#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 11:24:00
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
2098922774000, 206.59106, 11.357513, 28.917252
2098934233000, 206.62228, 11.330732, 26.398258
2098939236000, 205.5957, 15.07835, 28.346096
2098944214000, 205.387, 14.026056, 25.30253
2098949265000, 205.04306, 17.180681, 24.929014
2098954399000, 204.70576, 18.094831, 24.563929
2098959289000, 204.38823, 19.009357, 24.197683
2098964201000, 204.07849, 19.927616, 23.836716
2098969192000, 203.78566, 20.851686, 23.458387
2098974220000, 203.50339, 21.876865, 23.108774
2098979232000, 203.23293, 22.72809, 22.736242
2098984183000, 202.97632, 23.763184, 22.371563
2098989174000, 202.72714, 24.72513, 22.011621
2098994174000, 202.48773, 25.691023, 21.65519
2098999168000, 202.25333, 26.658602, 21.304884
2099004176000, 202.02815, 27.629118, 20.967783
2099009247000, 201.80789, 28.593235, 20.631353
2099014178000, 201.587, 29.53946, 20.319204
2099019171000, 201.36911, 30.489462, 20.015274
2099024170000, 201.15428, 31.393454, 19.731092
2099029191000, 200.93486, 32.277473, 19.463404
2099034211000, 200.71358, 33.130535, 19.2192
2099039177000, 200.46548, 33.929184, 19.04017
2099044175000, 200.23926, 34.613983, 18.828808
2099049170000, 199.99298, 35.35467, 18.661257
2099054191000, 199.74117, 36.00395, 18.515085
2099059511000, 199.49402, 36.61957, 18.365368
2099064233000, 199.25142, 37.244854, 18.211647
2099069216000, 199.01215, 37.872063, 18.058697
2099074223000, 198.77701, 38.499447, 17.908815
2099079239000, 198.54163, 39.12439, 17.754978
2099084246000, 198.31763, 39.744583, 17.607038
2099089257000, 198.08905, 40.374744, 17.466566
2099094247000, 197.86768, 40.99536, 17.329948
2099099247000, 197.6501, 41.61704, 17.19128
2099104244000, 197.43582, 42.24138, 17.05327
2099109355000, 197.22482, 42.856533, 16.915218
2099119332000, 197.01347, 43.471436, 16.777565
2099124326000, 196.81332, 44.083225, 16.640463
2099129320000, 196.60893, 44.69344, 16.501566
2099134300000, 196.40756, 45.2972, 16.365139
2099139357000, 196.21243, 45.896664, 16.22794
2099144337000, 196.01773, 46.49577, 16.088505
2099149331000, 195.8243, 47.08652, 15.95374
2099154438000, 195.63455, 47.676353, 15.815544
2099159296000, 195.44786, 48.257877, 15.679856
2099164296000, 195.2632, 48.83447, 15.545062
2099169279000, 195.07939, 49.41052, 15.40792
2099174267000, 194.90063, 49.973522, 15.277042
2099179311000, 194.72313, 50.534504, 15.141709
2099184292000, 194.54555, 51.095234, 15.009851
2099189343000, 194.3726, 51.64127, 14.87805
2099194337000, 194.20116, 52.188953, 14.748124
2099199267000, 194.03065, 52.729393, 14.620513
2099204344000, 193.86475, 53.261604, 14.489899
2099209300000, 193.69739, 53.793545, 14.364971
2099214360000, 193.53732, 54.314537, 14.236186
2099219335000, 193.37694, 54.831764, 14.111684
2099224336000, 193.21907, 55.341747, 13.986768
2099229353000, 193.06525, 55.846348, 13.862776
2099234354000, 192.91277, 56.346287, 13.737962
2099239280000, 192.76414, 56.836777, 13.619074
2099244268000, 192.61716, 57.3191, 13.496254
2099249283000, 192.47208, 57.804596, 13.377412
2099254347000, 192.32924, 58.27583, 13.258929
2099259307000, 192.19173, 58.74306, 13.138664
2099264341000, 192.04988, 59.210247, 13.021473
2099269585000, 191.91498, 59.664063, 12.903003
2099274337000, 191.77904, 60.117996, 12.7888975
2099279632000, 191.64468, 60.567207, 12.669842
2099284364000, 191.51328, 61.005714, 12.556901
2099289351000, 191.38585, 61.44514, 12.434607
2099294344000, 191.26237, 61.879734, 12.315734
2099299328000, 191.13512, 62.31077, 12.195331
2099304348000, 191.01385, 62.728134, 12.079081
2099309298000, 190.89342, 63.146435, 11.962908
2099314377000, 190.77104, 63.556744, 11.8480835
2099319345000, 190.65128, 63.962322, 11.735639
2099324333000, 190.53375, 64.36044, 11.619273
2099329317000, 190.41924, 64.75313, 11.509498
2099334517000, 190.3034, 65.14337, 11.39618
2099339371000, 190.19101, 65.52431, 11.285042
2099344337000, 190.08063, 65.90032, 11.1780405
