#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 11:22:43
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
2022564792000, 5.4122663, 3.6639698, 8.745147
2022570521000, 5.4122663, 0.75961095, 0.03359759
2022574758000, -1.1817188, 0.7486154, 0.0290161
2022579758000, -1.1753048, 0.74036866, 0.03145956
2022584693000, -1.1667526, 0.73792523, 0.032070424
2022589800000, -1.1597277, 0.74097955, 0.032070424
2022594714000, -1.1621711, 0.7467828, 0.028099801
2022599720000, -1.1731668, 0.75747293, 0.034208454
2022604742000, -1.1930199, 0.7831292, 0.036957346
2022609684000, -1.2147056, 0.7901542, 0.03940081
2022615744000, -1.2342533, 0.73823065, 0.044898596
2022619720000, -1.20371, 0.7583892, 0.055283304
2022624768000, -1.244027, 0.7507534, 0.06291912
2022629755000, -1.2434162, 0.74189585, 0.07360926
2022634699000, -1.2458596, 0.7290677, 0.07880162
2022639823000, -1.2437216, 0.7098254, 0.089491755
2022644724000, -1.2538009, 0.70280045, 0.093767814
2022649729000, -1.2644911, 0.66156703, 0.09987647
2022654688000, -1.2162327, 0.591623, 0.10262536
2022659688000, -1.1239921, 0.52473325, 0.099265605
2022664717000, -1.0051788, 0.44837508, 0.086437434
2022669735000, -0.8668178, 0.376293, 0.0888809
2022674702000, -0.7302894, 0.32284227, 0.08002335
2022679693000, -0.6114761, 0.13072516, 0.038789943
2022685519000, -0.2443461, -0.04550946, 0.0021380284
2022689722000, 0.06688975, -0.033292156, 3.0543262E-4
2022694714000, 0.03268129, -0.015882496, 0.006414085
2022699902000, 0.03268129, -0.013133603, 0.02076942
2022704750000, 0.015577064, -0.013439035, 0.01985312
2022709690000, 0.016798794, -0.013744468, 0.016493361
2022714726000, 0.017104227, -0.01985312, 0.009162978
2022719711000, 0.01038471, -0.02107485, 0.011911872
2022724826000, 0.01985312, -0.018936822, 0.0125227375
2022729692000, 0.02076942, -0.016187929, 0.007941248
2022734701000, 0.017715093, -0.020158553, 0.009468411
2022739724000, 0.019547688, -0.021685716, 0.0067195175
2022744712000, 0.011301007, -0.01740966, 0.009162978
2022749980000, 0.012217305, -0.020463986, 0.0076358155
2022755117000, 0.018936822, -0.018020526, 0.008552114
2022759685000, 0.01863139, -0.02321288, 0.0012217305
2022764724000, 0.015577064, -0.015271631, 0.009773844
2022769702000, 0.012217305, -0.012217305, 0.008857546
2022774705000, 0.0106901415, -0.005497787, 0.0106901415
2022779697000, 0.014660766, -0.00580322, -0.0021380284
2022784690000, 0.018020526, 0.0033597588, 0.009468411
2022789715000, 0.011301007, 0.004886922, 0.01160644
2022794693000, 0.016493361, 0.0030543262, 0.006414085
2022799793000, 0.025350908, 0.010079277, 0.009773844
2022804753000, 0.018936822, 0.007941248, 0.009773844
2022809685000, 0.019242255, 0.01282817, 0.018020526
2022814716000, 0.010995574, 0.011301007, 0.018020526
2022819716000, 0.018020526, 0.009773844, 0.0070249503
2022824965000, 0.021991149, 0.0030543262, 0.006414085
2022829763000, 0.01985312, 0.0021380284, 0.007941248
2022834698000, 0.009468411, 6.1086525E-4, 0.007941248
2022839699000, 0.011911872, 0.007941248, 0.0021380284
2022844727000, 0.004581489, -9.162979E-4, -0.0018325958
2022849724000, 0.01038471, -9.162979E-4, 0.010079277
2022854719000, 0.013744468, -0.004276057, 0.0061086523
2022859715000, 0.011301007, -0.0036651916, 0.008857546
2022864759000, 0.0125227375, -0.00580322, -0.003970624
2022870804000, 0.006414085, -0.005497787, -0.0018325958
2022874794000, 0.009468411, -0.0067195175, 3.0543262E-4
2022880061000, -0.0018325958, -0.008246681, 6.1086525E-4
2022884783000, 0.0061086523, -0.006414085, 0.0012217305
2022889693000, 0.006414085, -0.0070249503, -0.0030543262
2022894731000, 0.0076358155, 3.0543262E-4, 0.0033597588
2022899774000, 0.009468411, 0.002443461, 0.0036651916
2022904635000, 0.021380283, 0.005192355, 0.0036651916
2022909591000, 0.010995574, 0.0070249503, -0.0033597588
2022914632000, 0.005192355, 0.009162978, -3.0543262E-4
2022919606000, 0.008857546, 0.004276057, 0.004276057
2022924603000, 0.0076358155, 0.00580322, 0.009773844
2022929603000, 0.015271631, 0.0018325958, 6.1086525E-4
2022934598000, 0.018325957, 0.008552114, 0.004276057
2022939968000, 0.0061086523, 0.0070249503, 0.009773844
2022944623000, 0.0012217305, 0.004886922, 0.010995574
2022949606000, 0.008552114, 0.004886922, 0.004886922
2022954654000, 0.004886922, 0.008552114, 0.016187929
2022959657000, 0.01160644, 0.0125227375, 0.011911872
2022964664000, 0.0012217305, 0.0076358155, 0.002443461
2022969662000, 0.0036651916, 0.0067195175, 0.004581489
2022974658000, -9.162979E-4, 0.017104227, 0.011911872
2022979657000, 0.0070249503, 0.016187929, 0.009773844
2022984654000, 0.0018325958, 0.012217305, 0.009162978
2022989675000, 0.004581489, 0.009468411, 0.00580322
2022994685000, -0.00580322, 0.009162978, 0.008246681
2022999661000, 0.004276057, 0.010995574, 3.0543262E-4
2023004741000, -0.0033597588, 0.011911872, 0.009162978
2023010686000, 0.004581489, 0.007941248, 0.0030543262
2023014717000, -0.003970624, 0.010079277, 0.009468411
2023019714000, 6.1086525E-4, 0.009162978, 0.002443461
2023024754000, 0.0070249503, 0.012217305, 0.01160644
2023029755000, 0.009773844, 0.016187929, 0.006414085
2023034761000, 9.162979E-4, 0.0106901415, 0.003970624
2023039867000, -6.1086525E-4, 0.004276057, 0.01160644
2023044769000, 0.01160644, 0.0106901415, 0.005192355
2023049820000, 0.008552114, 0.0143553335, 0.007941248
2023054751000, 0.004276057, 0.005192355, 0.008246681
2023059757000, 0.01282817, 0.007941248, 0.008246681
2023064743000, 0.008857546, 0.013439035, 0.016798794
2023069852000, 0.017104227, 0.008857546, 0.01282817
2023074761000, 0.005497787, 0.004581489, 0.011911872
2023080301000, 0.004886922, 0.0027488936, 0.010995574
2023084749000, -0.005192355, 0.0015271631, 0.01160644
2023089775000, 0.007941248, 0.0106901415, 0.017104227
2023094821000, 0.00580322, 0.01160644, 0.013133603
2023099749000, 0.002443461, 0.011301007, 0.011911872
2023104754000, -0.002443461, 0.0067195175, 0.012217305
2023109749000, -0.005497787, 0.012217305, 0.015577064
2023114741000, 3.0543262E-4, 0.011301007, 0.015271631
2023119856000, 0.004886922, 0.007941248, 0.013439035
2023124756000, -0.0036651916, 0.014660766, 0.010079277
