#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 11:22:43
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
2022564792000, 176.78851, 14.548211, 37.82791
2022570521000, 179.47491, 12.940272, 39.409794
2022574758000, 176.46416, 15.305918, 37.576492
2022579758000, 176.13144, 14.622427, 37.32754
2022584693000, 175.80707, 15.4116, 37.079296
2022589800000, 175.48447, 16.209114, 36.829147
2022594714000, 175.16599, 17.014837, 36.576675
2022599720000, 174.84831, 17.83098, 36.31834
2022604742000, 174.53943, 18.656109, 36.052544
2022609684000, 174.23145, 19.492378, 35.78544
2022615744000, 173.92084, 20.340336, 35.52345
2022619720000, 173.62428, 21.18939, 35.237137
2022624768000, 173.31958, 22.064714, 34.96796
2022629755000, 173.0186, 22.931396, 34.689068
2022634699000, 172.72046, 23.812603, 34.40966
2022639823000, 172.42041, 24.699337, 34.128593
2022644724000, 172.12648, 25.592413, 33.844585
2022649729000, 171.82523, 26.490017, 33.568474
2022654688000, 171.523, 27.378874, 33.297333
2022659688000, 171.21944, 28.26174, 33.031654
2022664717000, 170.90807, 29.127556, 32.782013
2022669735000, 170.5849, 29.9763, 32.542366
2022674702000, 170.26143, 30.7951, 32.315666
2022679693000, 169.90645, 31.581812, 32.137535
2022685519000, 169.54753, 32.281918, 31.96359
2022689722000, 169.19246, 32.966976, 31.786436
2022694714000, 168.81013, 33.642406, 31.647072
2022704750000, 168.4274, 34.246403, 31.502506
2022709690000, 168.05255, 34.852375, 31.352192
2022714726000, 167.67686, 35.464027, 31.196367
2022719711000, 167.30319, 36.077827, 31.033936
2022724826000, 166.93407, 36.68562, 30.869734
2022729692000, 166.56844, 37.295334, 30.70212
2022734701000, 166.20345, 37.90381, 30.530197
2022739724000, 165.84526, 38.50784, 30.35532
2022744712000, 165.48967, 39.11413, 30.175154
2022749980000, 165.13734, 39.714672, 29.994738
2022755117000, 164.79037, 40.314285, 29.80817
2022759685000, 164.44711, 40.910763, 29.622698
2022764724000, 164.10844, 41.50666, 29.427797
2022769702000, 163.77534, 42.09646, 29.235737
2022774705000, 163.44739, 42.685337, 29.036589
2022779697000, 163.12636, 43.267254, 28.839333
2022784690000, 162.80896, 43.85087, 28.631231
2022789715000, 162.49892, 44.427654, 28.427612
2022794693000, 162.19444, 44.99788, 28.220333
2022799793000, 161.89568, 45.566513, 28.007324
2022804753000, 161.60074, 46.13122, 27.796785
2022809685000, 161.31245, 46.690308, 27.580044
2022814716000, 161.02856, 47.246227, 27.36564
2022819716000, 160.75162, 47.79345, 27.1503
2022824965000, 160.47617, 48.340034, 26.932882
2022829763000, 160.20856, 48.879604, 26.71634
2022834698000, 159.94443, 49.41443, 26.501022
2022839699000, 159.68823, 49.94086, 26.285267
2022844727000, 159.43192, 50.46639, 26.071545
2022849724000, 159.18343, 50.985172, 25.852882
2022854719000, 158.93973, 51.49643, 25.640953
2022859715000, 158.69911, 52.0057, 25.424034
2022864759000, 158.46468, 52.503876, 25.213173
2022870804000, 158.24118, 53.01416, 24.97627
2022874794000, 158.02345, 53.51391, 24.744009
2022880061000, 157.81047, 54.011948, 24.512688
2022884783000, 157.60246, 54.499996, 24.281584
2022889693000, 157.39865, 54.984898, 24.05337
2022894731000, 157.20062, 55.464252, 23.82232
2022899774000, 157.00691, 55.935246, 23.596054
2022904635000, 156.81903, 56.39913, 23.368736
2022909591000, 156.63673, 56.859608, 23.14462
2022914632000, 156.45827, 57.31277, 22.919203
2022919606000, 156.2832, 57.758892, 22.697523
2022924603000, 156.1142, 58.201813, 22.475603
2022929603000, 155.94748, 58.63404, 22.259367
2022934598000, 155.786, 59.06509, 22.038874
2022939968000, 155.62578, 59.49001, 21.823586
2022944623000, 155.47113, 59.90672, 21.609812
2022949606000, 155.32059, 60.316925, 21.398537
2022954654000, 155.17207, 60.72804, 21.184229
2022959657000, 155.02957, 61.12511, 20.977818
2022964664000, 154.88837, 61.5214, 20.772497
2022969662000, 154.75206, 61.909508, 20.566643
2022974658000, 154.62138, 62.29407, 20.363539
2022979657000, 154.49113, 62.668293, 20.165812
2022984654000, 154.36528, 63.041836, 19.967295
2022989675000, 154.24303, 63.405483, 19.77239
2022994685000, 154.12285, 63.767868, 19.578522
2022999661000, 154.00667, 64.117165, 19.390768
2023004741000, 153.89124, 64.47011, 19.200191
2023010686000, 153.77972, 64.80765, 19.018436
2023014717000, 153.67107, 65.14867, 18.832573
2023019714000, 153.56467, 65.47595, 18.654978
2023024754000, 153.4607, 65.803925, 18.47301
2023029755000, 153.36098, 66.12154, 18.299269
2023034761000, 153.2608, 66.43732, 18.125088
2023039867000, 153.16347, 66.74706, 17.951643
2023044769000, 153.07184, 67.04695, 17.784557
2023049820000, 152.97849, 67.34836, 17.615824
2023054751000, 152.8861, 67.64067, 17.452297
2023059757000, 152.80016, 67.92673, 17.289305
2023064743000, 152.71376, 68.21269, 17.126608
2023069852000, 152.6392, 68.49291, 16.958345
2023074761000, 152.56734, 68.77501, 16.789013
2023080301000, 152.49686, 69.04807, 16.623442
2023084749000, 152.427, 69.3201, 16.460423
2023089775000, 152.36107, 69.58446, 16.298214
2023094821000, 152.29459, 69.846375, 16.14151
2023099749000, 152.23148, 70.10354, 15.98447
2023104754000, 152.16907, 70.35619, 15.83073
2023109749000, 152.1109, 70.60502, 15.67829
2023114741000, 152.05118, 70.847916, 15.529798
2023119856000, 151.99367, 71.087524, 15.382966
2023124756000, 151.9403, 71.32355, 15.238484
2023129762000, 151.88724, 71.55279, 15.097225
2023134745000, 151.83424, 71.78157, 14.955687
2023139720000, 151.78648, 72.00287, 14.819758
2023144757000, 151.73586, 72.22346, 14.682612
2023150004000, 151.69038, 72.43742, 14.549135
2023154759000, 151.64514, 72.65244, 14.4143
2023159742000, 151.60168, 72.85734, 14.286956
2023164737000, 151.55898, 73.06532, 14.154049
2023169789000, 151.51987, 73.26527, 14.027636
2023174845000, 151.48395, 73.465515, 13.900924
2023179753000, 151.44727, 73.659996, 13.77459
2023184743000, 151.41058, 73.8557, 13.649463
2023189721000, 151.3789, 74.04474, 13.527083
2023195902000, 151.34512, 74.23464, 13.403829
2023199752000, 151.31487, 74.41826, 13.283705
2023204751000, 151.28387, 74.60121, 13.165357
2023209748000, 151.2552, 74.781075, 13.046118
2023214737000, 151.22688, 74.95763, 12.931522
2023219750000, 151.20042, 75.12922, 12.81829
2023224771000, 151.17403, 75.29916, 12.705297
2023229756000, 151.14998, 75.46679, 12.595377
2023234745000, 151.12326, 75.62805, 12.488676
2023239704000, 151.10089, 75.78715, 12.3828945
2023244712000, 151.07849, 75.94257, 12.27977
2023249765000, 151.05585, 76.09527, 12.1795435
2023254755000, 151.03319, 76.24473, 12.078793
2023259756000, 151.01178, 76.390045, 11.985262
2023265743000, 150.99324, 76.53481, 11.887847
2023269782000, 150.97813, 76.66405, 11.802632
2023274766000, 150.96759, 76.79258, 11.717514
2023279750000, 150.95587, 76.9176, 11.634844
2023284743000, 150.94902, 77.04034, 11.552753
2023289758000, 150.9415, 77.16459, 11.468517
2023295000000, 150.93365, 77.28011, 11.391746
2023299963000, 150.92876, 77.40158, 11.308263
2023304751000, 150.92653, 77.51736, 11.228684
2023309753000, 150.92291, 77.63255, 11.149294
2023314741000, 150.92113, 77.74645, 11.069262
2023319764000, 150.92216, 77.860756, 10.989895
2023324722000, 150.92355, 77.969826, 10.912548
2023329754000, 150.92587, 78.07913, 10.835235
2023335756000, 150.93288, 78.189644, 10.755937
2023339746000, 150.93764, 78.29239, 10.682421
2023344780000, 150.94373, 78.39796, 10.606961
2023349752000, 150.95215, 78.499214, 10.531893
2023354748000, 150.96198, 78.601974, 10.458758
2023359753000, 150.96988, 78.69833, 10.387797
2023364753000, 150.9802, 78.793144, 10.318846
2023369908000, 150.99014, 78.88948, 10.248313
2023374756000, 150.99951, 78.978004, 10.183598
2023379745000, 151.0061, 79.0669, 10.117487
2023384745000, 151.01662, 79.1495, 10.057084
