#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 12:02:44
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1685726373000, 0.6607997, 10.505757, -0.009576807
1685926923000, -0.038307227, 9.710882, -0.11492168
1686127249000, -0.019153614, 7.431602, 0.7374141
1686327804000, 1.2641385, 9.32781, 0.23942018
1686528140000, 1.7812861, 9.662998, 1.0534488
1686728126000, 1.5705963, 9.730036, 0.93852705
1686927784000, 1.9728222, 9.825804, 2.5187001
1687128032000, 1.8770541, 9.624691, 2.384625
1687139312000, 1.9153614, 9.442732, 2.1068976
1687149105000, 1.982399, 9.212888, 2.1739352
1687160182000, 2.0590134, 9.097966, 2.087744
1687173454000, 2.135628, 9.097966, 2.0207062
1687187695000, 2.2026656, 9.097966, 1.9249382
1687197983000, 2.2409728, 9.011775, 1.6089035
1687210832000, 2.2026656, 8.954314, 1.4748282
1687220950000, 2.183512, 8.896853, 1.2641385
1687234156000, 2.078167, 8.858546, 1.2737153
1687244002000, 1.934515, 8.896853, 1.3311762
1687254044000, 1.7812861, 8.858546, 1.5514427
1687268432000, 1.7621324, 9.624691, 1.982399
1687279335000, 1.7525556, 9.892841, 2.0207062
1687289273000, 1.6759412, 10.103531, 2.0590134
1687299268000, 1.7621324, 10.151415, 2.0111294
1687311364000, 1.7142484, 10.141838, 2.1260512
1687320794000, 1.8195933, 9.988609, 1.6663644
1687330912000, 1.7908629, 9.844957, 1.1779473
1687341397000, 1.5610195, 9.509769, 0.641646
1687351542000, 1.4460979, 9.481039, 0.4309563
1687361673000, 1.2545617, 9.279925, 0.46926352
1687372753000, 0.90021986, 8.868123, 0.6607997
1687383027000, 0.89064306, 8.781932, 0.81402856
1687392633000, 0.94810385, 8.628703, 0.91937345
1687403263000, 1.2258313, 8.619126, 0.90979666
1687413431000, 1.5610195, 8.724471, 0.8810662
1687423430000, 1.8387469, 8.935161, 0.7565677
1687435970000, 2.0398598, 9.356541, 0.93852705
1687447799000, 2.1068976, 9.528923, 1.1971009
1687459247000, 2.1739352, 9.586384, 1.4460979
1687472268000, 2.327164, 9.500193, 1.6089035
1687487746000, 2.9017725, 9.442732, 1.685518
1687498070000, 2.96881, 9.097966, 1.6089035
1687508320000, 3.0262709, 8.791509, 1.532289
1687517554000, 2.9879637, 8.580819, 1.5514427
1687527562000, 2.9113493, 8.37013, 1.5993267
1687537906000, 2.8443117, 8.207323, 1.7046716
1687547721000, 2.7485435, 8.073248, 1.8291701
1687560651000, 2.6719291, 8.0445175, 1.9153614
1687569755000, 2.6623523, 8.082825, 2.030283
1687580762000, 2.7485435, 8.1402855, 2.1068976
1687592761000, 2.7485435, 7.9391727, 1.8483237
1687603688000, 2.6910827, 7.7572136, 1.6759412
1687613652000, 2.528277, 7.4986396, 1.388637
1687624165000, 2.2122424, 7.2592196, 0.9864111
1687635985000, 1.8387469, 7.038953, 0.545878
1687645725000, 1.3694834, 6.8665705, 0.05746084
1687655464000, 0.8714894, 6.6271505, -0.46926352
1687668139000, 0.23942018, 6.301539, -0.9959879
1687678728000, -0.40222588, 5.851429, -1.4939818
1687689169000, -1.1204864, 5.3438582, -2.0015526
1687698799000, -1.9536686, 4.7405195, -2.5761611
1687710520000, -3.4284968, 3.3039982, -3.9552212
1687722143000, -3.9935284, 2.7102363, -3.5242648
1687735905000, -4.1371803, 1.6663644, -2.8921957
1687746644000, -3.41892, 0.36391866, -1.532289
1687758045000, -2.4133554, -0.9768343, -0.29688102
1687768971000, -0.24899697, -4.175488, 2.327164
1687779256000, 1.0534488, -6.5218053, 4.7405195
1687789577000, 2.5570073, -9.931149, 8.101978
1687799678000, 3.916914, -13.924677, 10.275913
1687813326000, 5.161899, -16.606182, 10.649409
1687824169000, 5.947197, -16.970102, 9.662998
1687836065000, 6.7803793, -15.524004, 7.9870567
1687849054000, 8.983045, -9.883265, 5.2385135
1687860702000, 9.299079, -6.943185, 4.3766007
1687872976000, 8.714894, -4.5394063, 3.8402996
1687885908000, 7.6231384, -2.480393, 3.8881836
1687898024000, 4.644751, 1.0821792, 5.6215854
1687910170000, 3.4284968, 2.5953147, 7.565677
1687921365000, 3.5434184, 3.4955344, 10.352529
1687933235000, 5.4300494, 3.7828386, 13.043611
1687943218000, 7.374141, 2.6431987, 14.451402
1687953057000, 10.01734, 2.3080103, 16.998833
1687965254000, 14.777013, 5.813122, 18.272547
1687976270000, 18.349161, -6.3781533, -0.31603462
1687987188000, 18.942924, -12.957419, -1.8866309
1687997838000, 19.239805, -12.220005, -1.3503298
1688008489000, 9.174581, -15.102624, -6.751649
1688019021000, -1.6184803, -12.497733, -6.531382
1688029394000, -7.4028716, -7.6710224, -4.8267107
1688040254000, -8.389283, -3.9456444, -5.8322754
1688051595000, -10.994174, -3.8881836, -2.384625
1688066283000, -15.667656, -6.205771, 4.0701427
1688077270000, -13.962984, -3.1603463, 6.1195793
1688089102000, -9.289502, 0.8714894, 5.2385135
1688099442000, -6.349423, 2.920926, 3.7062242
1688110421000, -3.2561142, 4.3766007, 3.3614593
1688120447000, -1.0630256, 4.7788267, 3.3327289
1688130376000, 0.35434186, 4.3382936, 2.777274
1688144345000, 2.030283, 2.1068976, -0.17238252
1688154247000, 3.1124623, 0.38307226, 0.8810662
1688164361000, 4.0318356, -1.0247183, 2.6527755
1688174070000, 4.9224787, -2.72939, 3.6583402
1688186713000, 4.55856, -4.8937483, 5.659893
1688197242000, 2.633622, -6.6750345, 8.743625
1688207682000, 2.4420857, -7.5465236, 13.273455
1688219741000, 6.981492, -6.9719152, 16.40507
1688230960000, 9.490616, -6.129156, 17.975666
1688244528000, 9.825804, -2.777274, 18.607735
1688254359000, 8.7053175, -0.33518824, 17.180792
1688265251000, 9.241618, 1.2258313, 14.872781
1688275548000, 10.0269165, 2.5378537, 12.823344
1688285614000, 10.199299, 3.9360676, 10.630256
1688297123000, 9.787497, 4.606444, 7.9870567
1688307623000, 8.580819, 3.8402996, 5.48751
1688318127000, 6.349423, 2.4229321, 3.4093432
1688327498000, 3.8307228, 1.1587936, 1.4460979
1688340261000, 1.5610195, 0.19153613, 0.22984336
1688351280000, -0.60333884, -0.90979666, 0.22984336
1688361835000, 0.22026655, -1.0534488, 1.3120226
1688372638000, 1.9057846, -0.6991069, 3.0262709
1688384425000, 4.223372, 0.25857377, 5.0757074
1688394509000, 6.6175733, 1.1109096, 7.0485296
1688405852000, 8.063671, 1.484405, 9.078813
1688416550000, 9.078813, 1.8674773, 10.496181
1688426311000, 10.28549, 2.5570073, 11.013328
1688437723000, 11.616667, 3.3614593, 11.128249
1688448039000, 11.827356, 3.4955344, 10.46745
1688459513000, 10.649409, 4.2521024, 9.021352
1688468738000, 9.586384, 4.003105, 8.283937
1688479113000, 8.513782, 3.2273839, 7.6614456
1688489035000, 7.4124484, 2.2984335, 6.8665705
1688499325000, 6.3302693, 1.3215994, 5.841852
1688510205000, 5.535394, 0.4309563, 5.0374002
1688523149000, 5.161899, -0.29688102, 4.4723687
1688534987000, 5.305551, -0.94810385, 4.4244847
1688545535000, 5.851429, -1.0630256, 4.5202527
1688559001000, 6.6846113, -0.8331822, 5.5737014
1688569706000, 7.019799, -0.51714754, 6.301539
1688579684000, 7.479486, -0.18195933, 6.8761473
1688590557000, 7.967903, 0.17238252, 7.2783732
1688599839000, 8.446744, 0.47884035, 7.517793
1688610512000, 8.686164, 0.8331822, 7.517793
1688620187000, 8.513782, 1.0151415, 7.3166804
1688632734000, 8.24563, 1.0055647, 7.086837
1688643410000, 7.967903, 0.8810662, 6.83784
1688653214000, 7.690176, 0.7086837, 6.646304
1688663794000, 7.3645644, 0.60333884, 6.5505357
1688673630000, 7.1155677, 0.51714754, 6.5601125
1688688279000, 6.6750345, 0.5554548, 6.7229185
1688698740000, 6.5026517, 0.5650316, 6.751649
1688710544000, 6.38773, 0.5650316, 6.7612257
1688722884000, 6.349423, 0.5746084, 6.7708025
1688734310000, 6.38773, 0.59376204, 7.0006456
1688743760000, 6.445191, 0.6703765, 7.144298
1688754141000, 6.445191, 0.7086837, 7.3071036
1688764042000, 6.4739213, 0.81402856, 7.4124484
1688773946000, 6.4547677, 0.89064306, 7.479486
1688785144000, 6.445191, 0.90979666, 7.5465236
1688794788000, 6.397307, 0.90021986, 7.5082164
1688804755000, 6.349423, 0.8714894, 7.4603324
1688814750000, 6.2728086, 0.79487497, 7.4124484
1688826014000, 6.215348, 0.7469909, 7.3549876
1688836833000, 6.196194, 0.7182605, 7.2687964
1688847473000, 6.1100025, 0.6895301, 7.2209125
1688859158000, 6.042965, 0.62249243, 7.144298
1688869342000, 5.9759274, 0.5554548, 7.029376
1688880302000, 5.93762, 0.5363012, 6.9240313
1688890242000, 5.93762, 0.5554548, 6.9240313
1688900205000, 5.947197, 0.62249243, 6.943185
1688911641000, 6.0716953, 0.7086837, 7.1251445
1688921578000, 6.157887, 0.7565677, 7.249643
1688935550000, 6.215348, 0.842759, 7.3645644
1688948304000, 6.291962, 0.8714894, 7.383718
1688962364000, 6.3302693, 0.8810662, 7.326257
1688974495000, 6.3685765, 0.92895025, 7.297527
1688988264000, 6.3685765, 0.89064306, 7.3071036
1688999767000, 6.349423, 0.80445176, 7.2592196
1689011836000, 6.349423, 0.7278373, 7.2113357
1689021662000, 6.38773, 0.6703765, 7.153875
1689035385000, 6.4260373, 0.641646, 7.144298
1689046005000, 6.4643445, 0.63206923, 7.153875
1689056755000, 6.4739213, 0.61291564, 7.1347213
1689072596000, 6.483498, 0.63206923, 7.067683
1689084908000, 6.445191, 0.59376204, 7.07726
1689094477000, 6.4068837, 0.61291564, 7.1059904
1689104147000, 6.445191, 0.62249243, 7.0581064
1689114193000, 6.483498, 0.6512229, 7.1059904
1689124648000, 6.5218053, 0.6991069, 7.1155677
1689134656000, 6.5601125, 0.7565677, 7.1059904
1689144523000, 6.6175733, 0.81402856, 7.0964136
1689154763000, 6.694188, 0.8619126, 7.0485296
1689164863000, 6.7133417, 0.8714894, 7.029376
1689175318000, 6.7229185, 0.842759, 7.029376
1689185658000, 6.742072, 0.80445176, 7.0102224
1689195663000, 6.7133417, 0.7565677, 7.0102224
1689208331000, 6.7612257, 0.641646, 6.9623384
1689220231000, 6.7324953, 0.5650316, 6.981492
1689234898000, 6.751649, 0.5363012, 6.9527617
1689245173000, 6.7612257, 0.50757074, 6.9240313
1689255808000, 6.83784, 0.58418524, 6.943185
1689267730000, 6.8282633, 0.6607997, 6.9144545
1689277843000, 6.83784, 0.7086837, 6.933608
1689289408000, 6.8186865, 0.7757214, 6.933608
1689299112000, 6.799533, 0.80445176, 6.943185
1689310655000, 6.751649, 0.842759, 6.9144545
1689320146000, 6.694188, 0.8331822, 6.9240313
1689334053000, 6.6654577, 0.78529817, 6.981492
1689343776000, 6.646304, 0.7182605, 6.991069
1689353697000, 6.6846113, 0.6799533, 7.019799
1689364317000, 6.646304, 0.62249243, 7.038953
1689373972000, 6.6367273, 0.61291564, 7.0485296
1689384883000, 6.6750345, 0.59376204, 7.038953
1689394490000, 6.6750345, 0.60333884, 6.991069
1689404585000, 6.6654577, 0.6607997, 6.991069
1689414900000, 6.6271505, 0.7374141, 6.991069
1689424909000, 6.5984197, 0.7469909, 6.991069
1689436707000, 6.579266, 0.7565677, 7.0102224
1689446651000, 6.5505357, 0.7374141, 7.067683
1689456599000, 6.531382, 0.6895301, 7.086837
1689466942000, 6.493075, 0.6703765, 7.153875
1689477058000, 6.483498, 0.6799533, 7.1730285
1689487278000, 6.4643445, 0.7086837, 7.1826053
1689498164000, 6.483498, 0.6799533, 7.1730285
1689509447000, 6.483498, 0.7086837, 7.1826053
1689520451000, 6.5122285, 0.7182605, 7.1634517
1689530359000, 6.5026517, 0.7374141, 7.1155677
1689544055000, 6.5026517, 0.7661445, 7.07726
1689553535000, 6.4739213, 0.7182605, 7.067683
1689564082000, 6.4547677, 0.6991069, 7.07726
1689576000000, 6.4164605, 0.6512229, 7.086837
1689589646000, 6.4068837, 0.63206923, 7.086837
1689599614000, 6.483498, 0.6512229, 7.086837
1689614185000, 6.540959, 0.6703765, 7.153875
1689624525000, 6.531382, 0.6703765, 7.1155677
1689638428000, 6.5122285, 0.6607997, 7.1347213
1689649088000, 6.5218053, 0.6799533, 7.1251445
1689660865000, 6.579266, 0.7565677, 7.0581064
1689672048000, 6.6079965, 0.7661445, 7.0581064
1689684351000, 6.6175733, 0.7469909, 7.086837
1689694318000, 6.6175733, 0.7565677, 7.0485296
1689706575000, 6.6750345, 0.7374141, 7.029376
1689718450000, 6.6271505, 0.63206923, 7.0102224
1689728533000, 6.6175733, 0.62249243, 6.981492
1689738514000, 6.6175733, 0.62249243, 6.981492
1689748638000, 6.5984197, 0.6799533, 7.029376
1689760614000, 6.588843, 0.7086837, 7.067683
1689772349000, 6.588843, 0.6895301, 7.067683
1689785718000, 6.5984197, 0.7182605, 7.086837
1689795161000, 6.588843, 0.7374141, 7.0964136
1689805463000, 6.579266, 0.7182605, 7.0581064
1689818342000, 6.5505357, 0.7565677, 7.029376
1689827737000, 6.5696893, 0.7374141, 7.0581064
1689837717000, 6.588843, 0.7374141, 7.038953
1689848157000, 6.579266, 0.7086837, 7.029376
1689860302000, 6.579266, 0.6895301, 7.0006456
1689870140000, 6.588843, 0.6512229, 7.019799
1689879709000, 6.5601125, 0.641646, 7.038953
1689890247000, 6.531382, 0.6607997, 7.0485296
1689901599000, 6.483498, 0.641646, 7.029376
1689911972000, 6.493075, 0.6799533, 7.038953
1689924084000, 6.4547677, 0.6895301, 7.1059904
1689937726000, 6.4068837, 0.6799533, 7.1347213
1689947566000, 6.4260373, 0.7278373, 7.144298
1689958925000, 6.4164605, 0.7661445, 7.1347213
1689969245000, 6.4260373, 0.7374141, 7.1059904
1689979261000, 6.5122285, 0.78529817, 7.086837
1689990259000, 6.5122285, 0.81402856, 7.086837
1690000673000, 6.579266, 0.80445176, 7.0964136
1690011745000, 6.6271505, 0.7182605, 7.07726
1690021658000, 6.655881, 0.6991069, 7.07726
1690035820000, 6.646304, 0.6512229, 7.086837
1690045620000, 6.6271505, 0.6703765, 7.1347213
