#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/06/2013 12:03:31
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
1732681684000, -1.1655309, 0.7449502, 0.032070424
1732686669000, -1.1655309, 0.75716746, 0.03359759
1732691704000, -1.1820242, 0.75869465, 0.032986723
1732696669000, -1.1939361, 0.75686204, 0.04153884
1732701678000, -1.1890492, 0.7611381, 0.032986723
1732706703000, -1.183246, 0.7538077, 0.039095376
1732711681000, -1.180497, 0.76174897, 0.037873644
1732716719000, -1.1866057, 0.7846564, 0.037873644
1732722053000, -1.210124, 0.7874053, 0.036957346
1732726737000, -1.2134838, 0.7703011, 0.046731193
1732731701000, -1.2076806, 0.77304995, 0.06688975
1732736672000, -1.2431108, 0.7663304, 0.058337633
1732741694000, -1.2501358, 0.75991637, 0.070554934
1732746690000, -1.251052, 0.7486154, 0.06841691
1732751731000, -1.2483032, 0.7324274, 0.07696902
1732756702000, -1.2483032, 0.7144069, 0.09285152
1732761669000, -1.2476922, 0.6973027, 0.1020145
1732766693000, -1.2547172, 0.6579019, 0.106901415
1732771808000, -1.205848, 0.5919284, 0.115453534
1732776724000, -1.1068878, 0.51923543, 0.1142318
1732781704000, -0.979217, 0.44440445, 0.105068825
1732786666000, -0.84207773, 0.38759398, 0.094989546
1732791698000, -0.71959925, 0.32467487, 0.09315695
1732796667000, -0.6078109, 0.24587326, 0.052534413
1732801656000, -0.44776422, 0.0027488936, 0.02565634
1732806647000, 0.0036651916, -0.015577064, 0.016187929
1732811653000, 0.04062254, 0.0106901415, 0.01740966
1732816709000, -0.018020526, 0.006414085, 0.024740042
1732821693000, -0.024740042, 0.006414085, 0.01863139
1732826677000, -0.0015271631, 0.0036651916, 0.017104227
1732831662000, -0.0067195175, -0.005497787, 0.013439035
1732836664000, -0.0033597588, -0.0036651916, 0.01282817
1732841710000, -0.009773844, -0.01740966, 0.005497787
1732846733000, -0.005192355, -0.020158553, 0.017104227
1732851660000, 0.005192355, -0.02076942, 0.0106901415
1732856649000, 0.0021380284, -0.019242255, 0.0076358155
1732862634000, 3.0543262E-4, -0.020158553, 0.007330383
1732866732000, -0.005192355, -0.014049901, 0.009468411
1732871735000, 0.0015271631, -0.027183503, 0.01160644
1732876719000, -0.0106901415, -0.018020526, 0.0061086523
1732881699000, 0.0012217305, -0.018325957, 0.004886922
1732886662000, -0.0015271631, -0.018936822, 0.01160644
1732891702000, -0.004276057, -0.014966198, 0.013744468
1732896678000, -0.0027488936, -0.01160644, 0.015271631
1732901711000, -0.004886922, -0.028405234, 0.008857546
1732906707000, -0.011301007, -0.01985312, 0.015271631
1732911716000, -0.013133603, -0.01863139, 0.018936822
1732916713000, -0.016187929, -0.008246681, 0.01863139
1732921924000, -0.008246681, -0.013133603, 0.01863139
1732926721000, -0.018325957, -0.014049901, 0.013133603
1732932713000, -0.016187929, -0.009773844, 0.018020526
1732936674000, -0.004276057, -0.0027488936, 0.01863139
1732941720000, -0.01160644, -0.0030543262, 0.010995574
1732946922000, -0.009162978, 0.00580322, 0.01160644
1732951731000, -0.009162978, 0.0125227375, 0.0067195175
1732956702000, -0.007330383, 0.0036651916, 0.013439035
1732961668000, -0.0061086523, 0.0033597588, 0.015577064
1732966707000, -0.016187929, 0.011301007, 0.01038471
1732971695000, -0.0030543262, 0.005497787, 0.010995574
1732976719000, -0.016798794, 0.009162978, 0.009468411
1732981719000, -0.015271631, 0.0033597588, 0.016493361
1732986665000, -0.018020526, -0.0067195175, 0.008246681
1732991677000, -0.0125227375, -0.006414085, 0.016187929
1732996895000, -0.011301007, 0.0015271631, 0.010995574
1733001709000, -0.012217305, -0.002443461, 0.004886922
1733006706000, -0.010995574, 0.0018325958, 0.014966198
1733011704000, -0.0018325958, 0.00580322, 0.014966198
1733016683000, -9.162979E-4, 3.0543262E-4, 0.021991149
1733021820000, 0.0021380284, 9.162979E-4, 0.017104227
1733026675000, -0.004276057, -0.004886922, 0.017715093
1733031666000, 0.0061086523, 0.010079277, 0.019547688
1733036666000, -9.162979E-4, 0.0076358155, 0.020158553
1733041776000, -0.006414085, 0.013439035, 0.02443461
1733046723000, -0.005497787, 0.011911872, 0.019547688
1733051675000, -0.015271631, -0.0033597588, 0.025961773
1733056703000, -0.02443461, 0.0021380284, 0.023823744
1733061702000, -0.014966198, 0.013744468, 0.0290161
1733066710000, -0.024129177, 0.007941248, 0.027488936
1733071703000, -0.015271631, 6.1086525E-4, 0.035430185
1733076731000, -0.018325957, 6.1086525E-4, 0.03573562
1733081704000, -0.02107485, 0.005497787, 0.029626964
