#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 11:27:39
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
2318482693000, 0.89064306, -9.576807, -0.019153614
2318492108000, 0.91937345, -9.595961, -0.05746084
2318503365000, 0.8714894, -9.595961, -0.05746084
2318512831000, 0.8523358, -9.643845, -0.038307227
2318523222000, 0.8714894, -9.634268, -0.05746084
2318533156000, 0.90979666, -9.634268, -0.019153614
2318553207000, 0.9672575, -9.634268, -0.009576807
2318563306000, 0.93852705, -9.672575, -0.009576807
2318575332000, 0.9672575, -9.682152, -0.009576807
2318584933000, 0.9672575, -9.662998, -0.009576807
2318595971000, 0.9576807, -9.634268, 0.009576807
2318605407000, 0.92895025, -9.624691, 0.05746084
2318615402000, 0.94810385, -9.653421, 0.06703765
2318625599000, 0.91937345, -9.682152, 0.05746084
2318636027000, 0.90021986, -9.653421, 0.17238252
2318646464000, 0.93852705, -9.643845, -0.4213795
2318656341000, 0.9864111, -9.615114, -0.1436521
2318666363000, 0.93852705, -9.624691, 0.50757074
2318677450000, 0.94810385, -9.634268, -0.32561144
2318687429000, 0.9576807, -9.653421, -0.02873042
2318698049000, 0.89064306, -9.662998, -0.2681506
2318709598000, 0.8810662, -9.653421, -0.2681506
2318721354000, 0.8714894, -9.682152, -0.20111294
2318732134000, 0.89064306, -9.615114, -0.1340753
2318741656000, 0.91937345, -9.605537, -0.20111294
2318752767000, 0.9864111, -9.586384, -0.11492168
2318763102000, 0.9672575, -9.595961, -0.15322891
2318775270000, 0.9864111, -9.586384, -0.06703765
2318786573000, 0.93852705, -9.643845, -0.02873042
2318797131000, 0.9576807, -9.634268, 0.038307227
2318808054000, 0.92895025, -9.624691, 0.047884032
2318821394000, 0.9672575, -9.672575, 0.05746084
2318833135000, 0.9576807, -9.691729, 0.1436521
2318846540000, 0.93852705, -9.787497, 0.1340753
2318857502000, 0.9576807, -9.797073, 0.11492168
2318867012000, 0.94810385, -9.787497, 0.11492168
2318878941000, 0.93852705, -9.835381, 0.08619126
2318889939000, 0.94810385, -9.854534, 0.05746084
2318911969000, 0.9672575, -9.902418, -0.076614454
2318925416000, 1.043872, -9.854534, -0.076614454
2318936790000, 1.0726024, -9.797073, -0.11492168
2318948321000, 1.1300632, -9.720459, -0.08619126
2318960320000, 1.0726024, -9.739613, -0.1340753
2318972620000, 1.0821792, -9.739613, -0.1340753
2318982546000, 1.1109096, -9.739613, -0.1340753
2318996304000, 1.13964, -9.758766, -0.038307227
2319006373000, 1.1587936, -9.787497, 0.009576807
2319017201000, 1.1300632, -9.758766, 0.009576807
2319028034000, 1.1492168, -9.730036, 0.10534488
2319039742000, 1.1300632, -9.720459, 0.076614454
2319051517000, 1.1204864, -9.720459, 0.06703765
2319061313000, 1.1492168, -9.739613, 0.095768064
2319072732000, 1.1492168, -9.825804, 0.10534488
2319083831000, 1.13964, -9.77792, 0.047884032
2319096974000, 1.1013328, -9.730036, 0.076614454
2319107172000, 1.0630256, -9.720459, 0.076614454
2319119992000, 1.043872, -9.701305, 0.047884032
2319130633000, 1.0726024, -9.643845, 0.02873042
2319141417000, 1.091756, -9.56723, 0.05746084
2319151438000, 1.1300632, -9.433155, 0.019153614
2319161071000, 1.1587936, -9.385271, 0.038307227
2319171511000, 1.1971009, -9.270349, 0.095768064
2319182264000, 1.1971009, -9.14585, 0.095768064
2319191488000, 1.1971009, -9.136273, 0.16280572
2319204537000, 1.1300632, -9.184157, 0.21068975
2319214749000, 1.0630256, -9.241618, 0.2873042
2319226383000, 0.9864111, -9.299079, 0.37349546
2319236070000, 0.94810385, -9.375694, 0.41180268
2319246334000, 0.90021986, -9.414001, 0.45010993
2319256482000, 0.842759, -9.385271, 0.45010993
2319266621000, 0.842759, -9.3661175, 0.4213795
2319281489000, 0.7469909, -9.232041, 0.4213795
2319291229000, 0.7565677, -9.203311, 0.38307226
2319301503000, 0.78529817, -9.11712, 0.31603462
2319311517000, 0.842759, -9.165004, 0.32561144
2319322610000, 0.8810662, -9.260772, 0.39264908
2319332315000, 0.93852705, -9.270349, 0.37349546
2319343303000, 0.9864111, -9.289502, 0.45968673
2319355630000, 1.0821792, -9.279925, 0.6607997
2319368865000, 1.3503298, -9.184157, 1.1587936
2319380570000, 1.4748282, -9.011775, 1.1492168
2319391376000, 1.4939818, -8.848969, 1.0342951
2319401247000, 1.6280571, -8.820239, 0.94810385
2319411959000, 1.7812861, -8.810662, 1.1492168
2319421699000, 1.8100165, -8.848969, 1.5514427
2319432178000, 1.8770541, -8.810662, 2.0015526
2319441765000, 1.7525556, -8.829816, 2.27928
2319453835000, 1.6376339, -8.8777, 2.528277
2319463101000, 1.436521, -8.916007, 2.5474305
2319473998000, 1.3024458, -9.069236, 2.4133554
2319485476000, 1.1013328, -9.011775, 2.336741
2319496897000, 0.93852705, -8.944737, 2.3175871
2319507601000, 0.82360536, -8.820239, 2.5187001
2319517092000, 0.82360536, -8.6574335, 3.0933087
