#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 11:28:46
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
2385827346000, -0.24648413, -5.087286, 4.4791694
2385831459000, -0.24648413, -6.428135, 4.676479
2385836474000, -3.40985, 0.7415904, 0.03023783
2385841450000, -1.1774428, 0.7339546, 0.034513887
2385846456000, -1.1655309, 0.73975784, 0.036651913
2385851465000, -1.1640037, 0.7476991, 0.033292156
2385856448000, -1.1704178, 0.7684685, 0.033292156
2385861371000, -1.1905763, 0.77396625, 0.038789943
2385866337000, -1.2030991, 0.7874053, 0.035430185
2385871314000, -1.2281445, 0.77854776, 0.037873644
2385876313000, -1.2250903, 0.77549344, 0.08155051
2385881338000, -1.2189816, 0.7877107, 0.055588737
2385886365000, -1.2516629, 0.7761043, 0.06169739
2385891325000, -1.2577715, 0.75900006, 0.06688975
2385896806000, -1.2519683, 0.75716746, 0.0720821
2385901320000, -1.2479976, 0.7495316, 0.08002335
2385906359000, -1.2534955, 0.74189585, 0.102319926
2385911403000, -1.2592987, 0.7125743, 0.10445796
2385916353000, -1.2421945, 0.6591236, 0.09560041
2385921356000, -1.1563679, 0.6038403, 0.09743301
2385926340000, -1.0464121, 0.52839845, 0.08399397
2385931366000, -0.90133166, 0.4700608, 0.08399397
2385936463000, -0.77213365, 0.41722095, 0.0720821
2385941361000, -0.65301496, 0.28588495, 0.04734206
2385946345000, -0.3885103, 0.06811147, -0.0018325958
2385951327000, 0.02321288, 0.050701816, -0.010079277
2385956473000, 0.03390302, 0.08124508, 0.0027488936
2385961406000, -0.008857546, 0.06658431, 0.0033597588
2385966796000, 0.0012217305, 0.058643065, 0.005192355
2385971369000, -0.0036651916, 0.06383542, 0.002443461
2385976355000, -0.013439035, 0.06505715, 0.0036651916
2385981398000, 0.0018325958, 0.061391957, 0.0036651916
2385986478000, 0.0021380284, 0.06047566, 0.006414085
2385991382000, 0.0012217305, 0.048258353, 0.0015271631
2385996358000, -0.0015271631, 0.051923547, 0.008552114
2386001361000, -9.162979E-4, 0.04550946, 0.0036651916
2386006543000, 9.162979E-4, 0.039095376, 0.0036651916
2386011427000, -0.0012217305, 0.039095376, 0.008857546
2386016421000, -0.01282817, 0.04153884, 0.007941248
2386021405000, 0.004276057, 0.030543262, 0.010079277
2386026382000, -0.004886922, 0.024740042, 0.008857546
2386031437000, -0.009468411, 0.023518313, 0.009468411
2386036601000, -0.0067195175, 0.021380283, 0.013439035
2386041421000, 0.0015271631, 0.015577064, 0.012217305
2386046399000, -0.0015271631, 0.014660766, 0.024129177
2386051385000, 0.0067195175, 0.0070249503, 0.025350908
2386056428000, 0.0027488936, 0.007330383, 0.02076942
2386061472000, 0.0033597588, -0.0015271631, 0.013744468
2386066418000, -0.005497787, -0.0015271631, 0.028710667
2386071395000, 0.003970624, -0.0030543262, 0.026572637
2386076381000, 0.002443461, -0.00580322, 0.018325957
2386081432000, 0.003970624, -0.01740966, 0.010995574
2386086425000, 3.0543262E-4, -0.017715093, 0.017104227
2386091415000, 0.0067195175, -0.022602014, 0.021685716
2386096441000, 0.011911872, -0.023823744, 0.011301007
2386101385000, 0.007941248, -0.016798794, 0.01038471
2386106765000, 0.008246681, -0.0061086523, 0.015577064
2386111429000, 0.009162978, -0.0021380284, 0.0143553335
2386116411000, 0.010079277, -0.01038471, 0.012217305
2386121401000, 0.01160644, -0.008552114, 0.020463986
2386126378000, 0.013133603, -0.0076358155, 0.015882496
2386131446000, 0.006414085, -0.009468411, 0.021380283
2386136430000, 0.017104227, -0.0012217305, 0.01740966
2386141409000, 0.015271631, -0.007941248, 0.01740966
2386146386000, 0.024129177, 0.0036651916, 0.013439035
2386152150000, 0.02687807, 0.0036651916, 0.020463986
2386156416000, 0.014660766, -0.0106901415, 0.018936822
2386161430000, 0.023518313, 0.0030543262, 0.0106901415
2386166421000, 0.01863139, 0.004276057, 0.011911872
2386171410000, 0.024129177, 0.005497787, 0.009773844
2386176395000, 0.02687807, 0.0076358155, 0.0076358155
2386181445000, 0.025350908, 0.014049901, 0.008246681
2386186416000, 0.029932396, 0.023823744, 0.01282817
2386191402000, 0.02687807, 0.028405234, 0.016798794
2386196387000, 0.025350908, 0.022296581, 0.0143553335
2386201390000, 0.043676864, 0.016493361, 0.0106901415
2386206432000, 0.04184427, 0.023823744, 0.008552114
2386211416000, 0.03573562, 0.021380283, 0.0106901415
2386216412000, 0.036957346, 0.0290161, 0.009773844
2386222187000, 0.03268129, 0.027488936, 0.0033597588
2386226382000, 0.031154128, 0.028099801, 0.0143553335
2386231433000, 0.03940081, 0.025045475, 0.0061086523
2386236411000, 0.038789943, 0.032375857, 0.004581489
2386241405000, 0.029932396, 0.022907447, 0.0036651916
2386246399000, 0.036651913, 0.014966198, 0.004276057
2386251391000, 0.034513887, 0.02076942, 0.007330383
2386256425000, 0.04520403, 0.016493361, -0.007941248
2386261416000, 0.041233405, 0.024740042, 0.0036651916
2386266394000, 0.037873644, 0.01740966, 0.005192355
2386271419000, 0.032375857, 0.010995574, 0.00580322
2386276377000, 0.035430185, 0.01863139, 0.009162978
2386281435000, 0.042760566, 0.02076942, 0.010995574
2386286422000, 0.032375857, 0.005192355, 0.0076358155
2386292054000, 0.03970624, 0.0106901415, 0.004276057
2386296391000, 0.032070424, 0.007941248, 0.004276057
2386301386000, 0.0290161, 0.005192355, 0.004886922
2386306425000, 0.029932396, 0.005192355, 0.012217305
2386311420000, 0.023823744, 0.0012217305, 0.007941248
2386316410000, 0.019242255, -0.0012217305, 0.004581489
2386321403000, 0.019242255, -0.0033597588, 0.0070249503
2386326380000, 0.026572637, -0.0030543262, 0.004276057
2386331433000, 0.01282817, -0.016493361, 0.004886922
2386336414000, 0.018325957, -0.021380283, 0.003970624
2386341421000, 0.021380283, -0.014049901, 0.009468411
2386346406000, 0.017715093, -0.01863139, 0.01038471
2386351384000, 0.014660766, -0.02107485, -0.0015271631
2386356433000, 0.010995574, -0.016798794, 0.011911872
2386361699000, 0.01038471, -0.020463986, 0.0021380284
2386366423000, 0.0106901415, -0.019242255, -0.0021380284
2386371400000, 0.013439035, -0.025350908, -0.0027488936
2386376382000, 0.008246681, -0.027794369, -0.003970624
2386381436000, 0.004581489, -0.0290161, -0.0018325958
2386386396000, 0.010995574, -0.026572637, 9.162979E-4
2386391422000, 6.1086525E-4, -0.022602014, -0.0027488936
2386396399000, 0.002443461, -0.033292156, 0.0061086523
2386401382000, 0.014660766, -0.015271631, 0.007941248
2386406422000, 0.010995574, -0.020158553, -0.011911872
2386411404000, -0.008246681, -0.023518313, -0.005192355
2386416412000, -0.015577064, -0.019547688, -0.0070249503
2386421402000, -0.00580322, -0.01863139, -0.0061086523
2386426378000, -0.0076358155, -0.023823744, -0.010079277
2386431757000, -0.0012217305, -0.03145956, -0.00580322
2386436413000, -0.005497787, -0.01740966, -0.0070249503
2386441413000, -0.016798794, -0.0143553335, -0.0015271631
2386446392000, -0.01282817, -0.02107485, -0.004581489
2386451384000, -0.019242255, -0.018936822, -9.162979E-4
2386456407000, -0.01985312, -0.01863139, 9.162979E-4
2386461439000, -0.01740966, -0.011911872, -0.0027488936
2386466500000, -0.03145956, -0.020158553, -0.004886922
2386471407000, -0.021380283, -0.020158553, -0.005192355
2386476378000, -0.018325957, -0.018325957, 0.0018325958
2386481439000, -0.016187929, -0.022602014, -0.006414085
2386486423000, -0.016798794, -0.007330383, -0.004886922
2386491409000, -0.018325957, -0.02107485, -0.005497787
2386496388000, -0.0067195175, -0.025961773, -0.010995574
2386501399000, 0.002443461, -0.01282817, -0.014660766
2386506421000, -0.008552114, -0.021685716, -0.005192355
2386511419000, -0.016493361, -0.022602014, -0.008552114
2386516400000, -0.012217305, -0.022602014, -0.013744468
2386521384000, -0.006414085, -0.018325957, -0.011301007
2386526382000, -0.0070249503, -0.017715093, -0.0125227375
2386531439000, -0.0012217305, -0.016493361, -0.009773844
2386536409000, -0.0061086523, -0.023518313, -0.006414085
2386541403000, -0.006414085, -0.020463986, -0.0067195175
2386547218000, 6.1086525E-4, -0.022602014, -0.0027488936
2386551404000, 0.0070249503, -0.02565634, -0.0061086523
2386556439000, 0.004276057, -0.023823744, -6.1086525E-4
2386561428000, -0.0033597588, -0.028710667, -0.004581489
2386566420000, 0.002443461, -0.026572637, 0.009468411
2386571426000, 0.002443461, -0.028099801, 0.008246681
2386576384000, 0.0070249503, -0.03634648, 0.005497787
2386581437000, 0.014049901, -0.03970624, 6.1086525E-4
2386586413000, 0.014049901, -0.043982297, 0.005192355
2386591409000, 0.0012217305, -0.04184427, 0.01863139
2386596397000, 0.015271631, -0.03970624, 0.014049901
2386601401000, 0.015882496, -0.052534413, 0.004581489
2386606422000, 0.009773844, -0.046120327, 0.009773844
2386611405000, 0.007330383, -0.051618114, 0.009773844
2386617065000, 0.014049901, -0.048563786, 0.014660766
2386621403000, 0.014660766, -0.043066, 0.018325957
2386626380000, 0.009162978, -0.05100725, 0.013744468
2386631434000, 0.008552114, -0.047647487, 0.02107485
2386636422000, 0.015882496, -0.044593163, 0.016187929
2386641414000, 0.02076942, -0.046120327, 0.012217305
2386646397000, 0.01985312, -0.06352998, 0.013744468
2386651383000, 0.022907447, -0.067500606, 0.012217305
2386656414000, 0.03726278, -0.055588737, 0.004276057
2386661433000, 0.037873644, -0.06047566, 0.013439035
2386666478000, 0.042455133, -0.04886922, 0.011301007
2386671402000, 0.04550946, -0.050396383, 0.015577064
2386677279000, 0.04428773, -0.0421497, 0.009773844
2386681440000, 0.06261369, -0.037873644, 0.016493361
2386686951000, 0.0711658, -0.03726278, 0.017715093
2386691404000, 0.070554934, -0.036957346, 0.015882496
2386696381000, 0.07971791, -0.029626964, 0.016798794
2386701423000, 0.0983493, -0.01282817, 0.018936822
2386706464000, 0.11362094, -0.011301007, 0.02565634
2386711655000, 0.11178834, -0.019547688, 0.020463986
2386716443000, 0.124311075, -0.018020526, 0.021991149
2386721433000, 0.13439035, -9.162979E-4, 0.022907447
2386726427000, 0.14263703, -0.004886922, 0.024740042
2386731469000, 0.16401732, -0.0021380284, 0.03359759
2386736478000, 0.16798794, 0.0036651916, 0.033292156
2386741454000, 0.17195857, 0.0015271631, 0.027183503
2386746430000, 0.18753563, -0.0030543262, 0.029321533
2386751428000, 0.20677789, 0.015577064, 0.026267206
2386756473000, 0.2134974, 0.02687807, 0.03268129
2386761619000, 0.21777347, 0.024129177, 0.030543262
2386766441000, 0.22052236, 0.022602014, 0.028710667
2386771434000, 0.23854288, 0.004886922, 0.035430185
2386776403000, 0.25595254, 0.0036651916, 0.036651913
2386781601000, 0.2565634, -0.010995574, 0.03940081
2386786494000, 0.27366763, -0.021685716, 0.040927973
2386791429000, 0.27183503, -0.029321533, 0.035430185
2386796422000, 0.28985557, -0.021380283, 0.03176499
2386801414000, 0.3023783, -0.018020526, 0.028099801
2386806485000, 0.3368922, -0.015271631, 0.026572637
2386811694000, 0.35643986, -0.005192355, 0.025350908
2386816498000, 0.37232238, 0.017104227, 0.01160644
2386821482000, 0.39003745, 0.034208454, -0.0018325958
2386826490000, 0.4175264, 0.047647487, -0.005192355
2386831487000, 0.43157628, 0.04428773, -0.01282817
2386836624000, 0.4633413, 0.047647487, -0.016493361
2386841500000, 0.4822781, 0.04642576, -0.024129177
2386846484000, 0.51159966, 0.021685716, -0.025961773
2386851504000, 0.5342017, 0.002443461, -0.029626964
2386856468000, 0.5653558, -0.01282817, -0.032986723
2386861613000, 0.59589905, -0.030543262, -0.030848695
2386866490000, 0.6267477, -0.037873644, -0.032986723
2386872510000, 0.64812803, -0.04642576, -0.027794369
2386876450000, 0.6542367, -0.054061573, -0.021685716
2386881467000, 0.6743952, -0.06261369, -0.016493361
2386886644000, 0.6921103, -0.059253927, -0.010995574
2386891501000, 0.7104363, -0.053450707, -0.011301007
2386896497000, 0.713796, -0.05955936, -6.1086525E-4
2386901464000, 0.73975784, -0.051618114, 0.008857546
2386906482000, 0.7593055, -0.048563786, 0.005192355
2386911638000, 0.77640975, -0.050396383, 0.004581489
2386916504000, 0.7855727, -0.062002823, 0.005192355
2386921490000, 0.80481493, -0.0720821, 0.0125227375
2386926488000, 0.81061816, -0.07086037, 0.021991149
2386931474000, 0.82833326, -0.05589417, 0.03390302
2386936626000, 0.8378017, -0.051923547, 0.0421497
2386942620000, 0.84757555, -0.053450707, 0.04917465
2386946488000, 0.86132, -0.048563786, 0.057421334
2386951505000, 0.8765916, -0.046731193, 0.06047566
2386956478000, 0.88514376, -0.04062254, 0.070554934
2386961743000, 0.89827734, -0.025961773, 0.06872234
2386966511000, 0.9101892, -0.01160644, 0.07849618
2386971482000, 0.9126327, -0.0070249503, 0.08857546
2386976442000, 0.9120218, 0.002443461, 0.10903945
2386981471000, 0.9260717, 0.01740966, 0.105374254
2386986586000, 0.9224065, 0.035124753, 0.10873401
2386991456000, 0.93492925, 0.029626964, 0.110872045
2386996460000, 0.93828905, 0.02687807, 0.113926366
2387001491000, 0.9309586, 0.027794369, 0.10629055
2387006479000, 0.91354895, 0.044898596, 0.0888809
2387011470000, 0.9077458, 0.06841691, 0.083383106
2387016588000, 0.88606006, 0.10842858, 0.080634214
2387021588000, 0.87109387, 0.16523905, 0.07147124
2387026519000, 0.8445212, 0.23671028, 0.07727446
2387031464000, 0.80878556, 0.29749137, 0.06872234
2387036505000, 0.7852673, 0.3659083, 0.06780604
2387041472000, 0.7516697, 0.42149702, 0.069027774
2387046457000, 0.7333437, 0.47525316, 0.06566802
2387051492000, 0.71959925, 0.5225952, 0.06047566
2387056487000, 0.70616025, 0.5497787, 0.057421334
2387061444000, 0.7012733, 0.5653558, 0.051923547
2387066430000, 0.70096785, 0.58551437, 0.03970624
2387071416000, 0.70646566, 0.59773165, 0.011911872
2387076419000, 0.7128797, 0.6053675, -9.162979E-4
2387081771000, 0.7165449, 0.6041457, -0.019547688
2387086522000, 0.73639804, 0.59864795, -0.01740966
2387091435000, 0.7519751, 0.58551437, -0.022907447
2387096479000, 0.77457714, 0.57818395, -0.030543262
2387101457000, 0.81061816, 0.5705481, -0.046120327
2387106496000, 0.84238315, 0.56169057, -0.04642576
2387111545000, 0.8848383, 0.56016344, -0.06780604
