#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 11:44:42
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
625459450000, 0.89064306, 9.825804, -1.0342951
625659954000, 0.9768343, 9.864111, -1.1779473
625862637000, 0.8523358, 9.835381, -1.0534488
626064812000, 0.89064306, 9.80665, -1.0247183
626262769000, 1.0726024, 9.758766, -1.043872
626464295000, 0.6991069, 9.241618, -1.6472107
626662740000, 1.091756, 8.274361, -1.7717092
626860407000, 2.3558946, 5.0661306, -3.2369606
627060579000, 0.6799533, 9.595961, -7.07726
627071623000, 1.3215994, 9.921572, -6.6271505
627082377000, 1.9057846, 10.141838, -5.9567738
627092017000, 2.3750482, 10.409989, -5.1810527
627104583000, 2.7389667, 10.70687, -4.4340615
627114610000, 2.930503, 10.984597, -3.821146
627124836000, 2.7102363, 11.18571, -3.3997664
627136915000, 1.7046716, 10.764331, -3.9264908
627146452000, 0.545878, 10.773908, -2.7389667
627156480000, -3.016694, 13.43626, -1.685518
627167852000, -8.599973, 16.49126, -6.6175733
627178617000, 4.232949, 18.013973, -12.947843
627189212000, 11.884817, 17.190369, -12.737153
627200215000, 15.71554, 13.733141, -4.912902
627212854000, 8.63828, 15.658079, -1.0151415
627225251000, 5.6982, 11.731588, 0.4405331
627237710000, 5.449203, 12.50731, -2.9400797
627249264000, 3.6774938, 11.080365, -6.799533
627262243000, -1.1109096, 10.04607, -8.24563
627274133000, -8.1402855, 8.571242, -4.213795
627286475000, -8.992621, 8.121132, -2.528277
627296197000, -8.197746, 6.9623384, -2.2601264
627306272000, -7.1826053, 5.66947, -2.5570073
627316122000, -6.0142345, 4.903325, -2.231396
627326516000, -4.999093, 4.280833, -1.3790601
627337934000, -4.357447, 3.6966474, -0.9768343
627349730000, -3.8498764, 3.3518825, -1.3024458
627359908000, -3.3039982, 2.8060043, -2.1164744
627369331000, -2.4037786, 2.3942018, -2.6527755
627379322000, -1.5131354, 2.4420857, -2.3942018
627389721000, -1.1300632, 3.074155, -1.8387469
627399490000, -1.283292, 4.3382936, -1.1971009
627410805000, -1.8195933, 5.6790466, -0.6991069
627419966000, -2.078167, 7.192182, -0.40222588
627430086000, -2.2697031, 8.379706, -0.641646
627441223000, -2.1452048, 9.825804, -1.0342951
627450585000, -2.1452048, 9.825804, -1.0342951
627464359000, -1.8674773, 10.0269165, -0.21068975
627474480000, -2.2697031, 9.423578, 0.22026655
627486990000, -2.9113493, 8.647857, 0.8619126
627496840000, -3.7062242, 7.824251, 1.292869
627507931000, -3.9743748, 7.345411, 1.13964
627520196000, -3.265691, 6.7612257, 0.2873042
627530117000, -2.681506, 6.694188, 0.1340753
627541454000, -2.1164744, 6.5601125, 0.39264908
627551539000, -1.5897499, 6.2823853, 0.9864111
627564669000, -1.5801731, 5.899313, 1.7621324
627574950000, -3.169923, 7.1251445, 3.0933087
627587846000, -9.126697, 10.936713, 6.703765
627599450000, -16.931795, 17.391481, 12.315774
627612827000, -18.23424, 18.464083, 12.047623
627626026000, -18.885464, 18.607735, 9.11712
627639635000, -11.291056, 4.510676, -1.1683705
627651021000, -6.196194, 0.9576807, -0.15322891
627674972000, -3.2944214, -2.6719291, -0.095768064
627699787000, -8.408437, 0.93852705, -3.2273839
627715209000, -9.11712, 1.436521, -2.6144683
627725096000, -9.816227, 2.2505496, -2.0973208
627738132000, -11.003751, 3.715801, -0.39264908
627748689000, -10.611102, 3.9839516, 0.2873042
627758507000, -9.749189, 3.7924154, 0.9576807
627769135000, -9.040505, 3.5913026, 1.934515
627779192000, -8.542512, 3.6104562, 2.96881
627790953000, -8.159439, 3.9839516, 3.7541082
627800650000, -7.843405, 4.3287168, 4.3287168
627814784000, -7.603985, 4.5202527, 4.817134
627824638000, -7.28795, 4.5202527, 4.8362875
627837213000, -7.0581064, 4.903325, 4.185065
627846674000, -7.3645644, 5.4204726, 4.1276035
627856632000, -7.8050976, 5.793968, 4.060566
627867800000, -8.1881695, 5.9759274, 4.003105
627877344000, -8.580819, 5.9567738, 3.9360676
627888296000, -8.561666, 6.14831, 3.8594532
627898635000, -8.293514, 6.129156, 3.6391866
627908195000, -7.9583263, 5.602432, 3.41892
627920258000, -7.489063, 4.5777135, 3.122039
627930376000, -7.1634517, 3.4572272, 3.2561142
627941397000, -6.933608, 2.633622, 3.3518825
627952548000, -6.579266, 2.1643584, 3.3039982
627964462000, -5.6407394, 1.8866309, 3.4093432
627976005000, -5.8801594, 2.0111294, 3.7253778
627989368000, -6.5505357, 1.8866309, 3.9073372
628000848000, -7.393295, 1.1300632, 4.223372
628015252000, -9.279925, -1.5610195, 4.548983
628025093000, -10.170568, -3.2082303, 4.5298295
628035459000, -10.860099, -4.7979803, 4.4723687
628045958000, -11.405977, -6.244078, 4.4915223
628056034000, -11.300632, -7.1826053, 4.405331
628069275000, -10.70687, -7.1826053, 4.2042184
628079877000, -9.988609, -6.445191, 4.1371803
628091505000, -8.868123, -4.213795, 4.912902
628102460000, -8.303091, -3.265691, 5.094861
628114061000, -8.015787, -2.4037786, 5.21936
628123488000, -7.881712, -1.9153614, 5.2385135
628134607000, -7.8529816, -1.8291701, 4.9799395
628146763000, -7.833828, -1.9440918, 4.453215
628156659000, -7.8912888, -2.2218192, 4.4436383
628167730000, -7.699753, -2.72939, 3.6774938
628179376000, -6.933608, -3.5242648, 3.6966474
628189513000, -6.6367273, -3.7732618, 3.7828386
628199703000, -6.7803793, -4.2904096, 4.003105
628209549000, -6.215348, -4.2999864, 4.673482
628219836000, -5.985504, -4.2042184, 5.21936
628230943000, -6.0046577, -3.6487634, 5.9184666
628241204000, -5.803545, -2.9783869, 6.6271505
628250943000, -5.793968, -2.183512, 7.249643
628264691000, -5.48751, -1.3599066, 7.9487495
628274944000, -5.3725886, -1.0630256, 8.1881695
628285803000, -5.449203, -1.0821792, 8.121132
628296146000, -5.142745, -1.3120226, 7.824251
628306472000, -5.0278234, -1.9057846, 7.383718
628316988000, -5.1906295, -2.327164, 7.029376
628327725000, -5.2959743, -2.873042, 6.7708025
628338998000, -5.1523223, -3.3135753, 6.9719152
628349384000, -5.161899, -3.5434184, 7.192182
628362000000, -4.673482, -3.1316159, 7.5848308
628374001000, -4.6351743, -3.0933087, 8.0924015
