#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:44:13
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
596585518000, 58.612274, -27.997879, 11.192394
596590881000, 60.587822, -29.89205, 11.140118
596595552000, 61.423435, -31.18655, 10.897571
596600704000, 62.247868, -32.452106, 10.635102
596605412000, 63.046623, -33.699013, 10.341528
596610347000, 63.825756, -34.917908, 10.024992
596615369000, 64.58179, -36.114395, 9.68483
596620314000, 65.312706, -37.283302, 9.318908
596625311000, 66.021996, -38.422173, 8.933815
596630358000, 66.64901, -39.522957, 8.58761
596635333000, 67.36473, -40.636326, 8.1017685
596640324000, 67.94435, -41.665573, 7.7243423
596645311000, 68.55727, -42.709656, 7.2749352
596650307000, 69.15162, -43.715996, 6.8149333
596655415000, 69.7205, -44.699333, 6.3492794
596660388000, 70.26899, -45.657265, 5.881084
596665373000, 70.79708, -46.591267, 5.403368
596670355000, 71.310425, -47.49954, 4.9325385
596675424000, 71.806854, -48.396023, 4.4635463
596680394000, 72.29067, -49.27862, 3.9987965
596685438000, 72.77079, -50.156906, 3.5413127
596690391000, 73.23799, -51.039284, 3.0912464
596695364000, 73.6611, -51.95105, 2.555015
596700363000, 74.12115, -52.86556, 2.0536284
596706214000, 74.5469, -53.87117, 1.5389311
596710492000, 74.967964, -54.82022, 1.0325465
596715454000, 75.411354, -55.771828, 0.54307306
596720434000, 75.82988, -56.762936, 0.043407563
596725463000, 76.22992, -57.71086, -0.4570623
596730491000, 76.608315, -58.620865, -0.96101516
596735460000, 76.97726, -59.49392, -1.4656793
596740464000, 77.325294, -60.335552, -1.9724698
596745435000, 77.66124, -61.144806, -2.4762533
596750532000, 77.979294, -61.922638, -2.9842293
596755683000, 78.28503, -62.668133, -3.488054
596760445000, 78.57693, -63.384487, -3.9907093
596765450000, 78.85346, -64.0676, -4.4937644
596770435000, 79.12096, -64.72021, -4.9946823
596776482000, 79.37721, -65.34481, -5.4901433
596780531000, 79.6182, -65.94027, -5.9866824
596785451000, 79.852806, -66.4981, -6.477965
596790446000, 80.07662, -67.03055, -6.9679112
596795438000, 80.28867, -67.532875, -7.454309
596800515000, 80.492, -67.99941, -7.9353657
596805666000, 80.68395, -68.4391, -8.414382
596810446000, 80.86713, -68.84587, -8.888282
596815472000, 81.04088, -69.2208, -9.357808
596820442000, 81.20119, -69.567764, -9.825759
596825475000, 81.35257, -69.88204, -10.284461
596830670000, 81.49373, -70.164536, -10.743214
596835449000, 81.62379, -70.417946, -11.196256
596840448000, 81.74218, -70.641, -11.643903
596846222000, 81.850006, -70.83154, -12.087552
596850470000, 81.9486, -70.995415, -12.525963
596855757000, 82.036804, -71.126434, -12.957769
596860471000, 82.11274, -71.23088, -13.3856735
596865471000, 82.17845, -71.30505, -13.808669
596870439000, 82.23513, -71.35271, -14.225191
596875519000, 82.28263, -71.37145, -14.635849
596880654000, 82.315636, -71.36629, -15.043528
596885460000, 82.34026, -71.33623, -15.443706
596890450000, 82.35576, -71.28233, -15.839297
596895465000, 82.27541, -71.12689, -16.308407
596900444000, 82.18936, -70.953735, -16.769127
596905665000, 82.08939, -70.76555, -17.221245
596910452000, 81.98108, -70.56178, -17.664705
