#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 11:44:13
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
596684059000, -0.4213795, 10.352529, -1.6472107
596882893000, -0.076614454, 9.672575, -1.4460979
597083081000, -0.34476504, 9.548077, -1.4460979
597283035000, -0.20111294, 9.883265, -1.1109096
597483072000, 0.22984336, 9.672575, -1.5993267
597684667000, -0.34476504, 7.747637, -2.2984335
597696691000, 0.009576807, 7.6135616, -2.4420857
597708248000, 0.24899697, 7.632715, -2.384625
597718083000, 0.5363012, 7.6710224, -2.3558946
597729664000, 0.92895025, 7.632715, -2.384625
597742042000, 1.3503298, 7.52737, -2.4133554
597752958000, 1.7717092, 7.335834, -2.3175871
597767157000, 2.2409728, 6.4547677, -1.9632454
597777725000, 2.2218192, 5.995081, -1.7621324
597788115000, 1.9536686, 5.602432, -1.5993267
597799001000, 1.5035586, 5.363012, -1.6089035
597808710000, 0.7757214, 5.2002063, -1.7046716
597818742000, 0.02873042, 5.3821654, -1.5131354
597833044000, -1.0151415, 6.205771, -0.92895025
597842964000, -1.2641385, 6.8761473, -0.5650316
597856299000, -1.2354081, 7.3645644, -0.24899697
597868355000, -1.0342951, 7.374141, -0.20111294
597880926000, -0.5746084, 7.0006456, -0.35434186
597893222000, 0.076614454, 5.90889, -1.9057846
597902702000, 0.1340753, 5.410896, -2.9592333
597917428000, 0.05746084, 5.1523223, -3.7828386
597927243000, -0.10534488, 4.7884035, -4.414908
597940143000, -0.17238252, 4.4244847, -4.807557
597951997000, -0.038307227, 4.261679, -4.903325
597963810000, 0.038307227, 4.2999864, -4.501099
597973369000, 0.29688102, 4.721366, -4.405331
597984785000, 0.33518824, 5.21936, -4.4915223
597997027000, 0.41180268, 6.2728086, -4.5681367
598009650000, 0.32561144, 7.1059904, -4.7500963
598020684000, -0.25857377, 8.255207, -5.1810527
598034599000, -0.58418524, 8.801085, -5.1810527
598047538000, -0.9768343, 9.136273, -5.3821654
598058772000, -1.3790601, 9.203311, -5.592855
598068734000, -1.5514427, 9.586384, -5.7365074
598083060000, -0.7757214, 10.352529, -6.215348
598092963000, -0.37349546, 10.553641, -6.205771
598102984000, 0.25857377, 10.630256, -6.1387334
598115389000, 0.45968673, 10.314221, -6.4260373
598126709000, 0.7661445, 10.572795, -6.339846
598138471000, 0.60333884, 9.758766, -6.799533
598148683000, 0.4213795, 9.576807, -6.847417
598160470000, 0.24899697, 9.461885, -6.847417
598172635000, 0.08619126, 9.299079, -6.6175733
598183093000, -0.11492168, 9.14585, -6.253655
598194199000, -0.49799395, 8.8777, -5.7365074
598207742000, -0.89064306, 8.714894, -5.2385135
598217914000, -1.9249382, 8.532935, -4.280833
598227538000, -2.96881, 8.389283, -3.3423057
598239005000, -2.7389667, 12.947843, -1.8962077
598248387000, -7.2209125, 15.849615, -3.5434184
598258524000, -8.37013, 17.697939, -5.6215854
598268513000, 5.583278, 18.617311, -10.831368
598282074000, 12.162544, 19.077, -8.963891
598292590000, 8.944737, 19.038692, -0.58418524
598302226000, 3.41892, 17.956512, 2.7006595
598317204000, 1.8674773, 15.370775, 0.9672575
598327188000, 3.1411927, 13.828909, -2.432509
598338391000, 2.6048915, 11.626244, -5.267244
598347949000, 0.4405331, 9.011775, -5.506664
598358232000, -2.566584, 7.5082164, -5.1810527
598370634000, -5.00867, 6.7324953, -4.1946416
598384648000, -7.029376, 5.7269306, -1.1587936
598395150000, -6.579266, 5.4204726, -0.78529817
598404996000, -5.6982, 4.8937483, -0.6799533
598414034000, -4.7979803, 4.1180267, -1.1109096
598424716000, -4.2521024, 3.3039982, -2.1068976
598434687000, -3.916914, 2.480393, -3.1411927
598444698000, -3.8019924, 1.8579005, -3.2944214
598455915000, -3.9839516, 1.6089035, -2.930503
598466248000, -4.4244847, 1.6280571, -2.336741
598476465000, -4.960786, 1.9919758, -1.5610195
598486547000, -5.3342814, 2.72939, -0.78529817
598496505000, -5.5162406, 3.9360676, -0.16280572
598506900000, -5.5162406, 5.171476, -0.24899697
598518096000, -5.544971, 6.0046577, -0.37349546
598527398000, -5.257667, 6.4547677, -0.5746084
598538276000, -5.085284, 6.38773, -0.7374141
598549115000, -4.9416323, 6.033388, -0.641646
598560350000, -4.865018, 5.592855, -0.32561144
598571720000, -8.418014, 9.011775, 2.2122424
598582824000, -13.972561, 14.144943, 7.4507556
598592107000, -16.749836, 16.845604, 8.6095495
598602090000, -18.138472, 18.195932, 6.5696893
598614147000, -18.83758, 18.215086, 3.6487634
598626566000, -19.182344, 12.583924, -1.4173675
598637597000, -16.606182, 7.469909, -3.4476504
598647557000, -10.419566, 3.083732, -0.9672575
598659086000, -5.995081, 1.3790601, -0.48841715
598668440000, -2.9400797, 0.31603462, -1.2449849
598681553000, -2.96881, -0.6895301, -2.0398598
598690911000, -4.912902, -0.61291564, -3.5817258
598702183000, -5.5162406, -0.36391866, -3.9073372
598711876000, -6.5218053, -0.31603462, -3.8115692
598721931000, -7.8529816, -0.16280572, -3.323152
598732515000, -9.203311, 0.15322891, -2.815581
598743088000, -10.1226845, 0.15322891, -2.4420857
598752453000, -10.486604, 0.12449849, -1.7812861
598765262000, -10.46745, 0.1340753, -1.0342951
598777909000, -10.04607, 0.6991069, 0.34476504
598793087000, -9.739613, 1.2066777, 1.283292
598802567000, -9.490616, 1.7238252, 2.0111294
598817704000, -9.040505, 2.5953147, 3.064578
598827600000, -8.916007, 3.016694, 2.7964275
598841819000, -9.021352, 3.4572272, 2.4133554
598851997000, -9.404425, 3.7541082, 1.982399
598862459000, -9.825804, 3.9839516, 1.5705963
598872286000, -10.218452, 4.098873, 1.3599066
598883438000, -10.515334, 4.1659107, 1.5610195
598893129000, -10.601525, 4.223372, 1.6184803
598903183000, -10.333375, 4.2425256, 1.6184803
598916285000, -9.682152, 4.098873, 1.388637
598926335000, -8.389283, 3.3806129, 1.5610195
598936675000, -7.9104424, 2.719813, 1.934515
598947194000, -7.2783732, 2.087744, 2.3558946
598958010000, -6.703765, 1.3982137, 2.6048915
598967853000, -6.483498, 0.60333884, 2.767697
598977657000, -7.0581064, -0.49799395, 2.7581203
598992246000, -8.082825, -1.934515, 2.633622
599002627000, -8.973468, -3.41892, 2.3558946
599013897000, -9.615114, -4.721366, 2.3558946
599023920000, -9.720459, -5.9184666, 2.6719291
599034131000, -7.9966335, -6.1866174, 4.2521024
599044178000, -7.1251445, -5.401319, 4.5202527
599058763000, -6.655881, -4.5681367, 4.3861775
599068671000, -6.646304, -4.0701427, 3.964798
599083142000, -7.1634517, -3.8402996, 3.2369606
599092974000, -6.981492, -3.8977604, 2.96881
599103025000, -6.8569937, -3.9456444, 2.834735
599117556000, -7.038953, -4.012682, 2.7485435
599127856000, -7.479486, -3.9456444, 2.777274
599142980000, -8.963891, -4.6351743, 2.566584
599153131000, -9.500193, -5.2480903, 2.4612393
599168063000, -9.595961, -5.995081, 2.5570073
599177752000, -9.452309, -6.5122285, 2.6048915
599193088000, -9.030929, -6.5505357, 2.6240451
599208364000, -8.839393, -6.3302693, 2.633622
599218314000, -8.734048, -5.995081, 2.7102363
599228367000, -8.561666, -5.583278, 2.8060043
599243106000, -7.920019, -4.548983, 3.1124623
599252539000, -7.479486, -4.012682, 3.2848446
599267793000, -7.029376, -3.5242648, 3.5338416
599277331000, -6.742072, -3.122039, 3.821146
599292890000, -6.8186865, -2.7868507, 4.31914
599302357000, -7.0102224, -2.719813, 4.4244847
599318616000, -7.2783732, -2.7485435, 4.5777135
599328089000, -7.680599, -2.6910827, 4.548983
599338978000, -8.197746, -2.6527755, 4.357447
599352205000, -11.856087, -2.6431987, 3.4476504
599362521000, -13.953407, -2.3175871, 2.9017725
599372526000, -13.9151, -2.0207062, 3.9552212
599384099000, -13.043611, -1.8100165, 4.9416323
599396622000, -11.405977, -1.1300632, 4.654328
599409249000, -9.107543, 0.8714894, 3.3614593
599422356000, -8.7053175, 1.4077905, 2.930503
599434717000, -8.63828, 1.5705963, 2.4899697
599447484000, -8.90643, 1.436521, 1.9057846
599460290000, -9.356541, 1.1109096, 1.5035586
599472524000, -9.77792, 0.79487497, 1.13964
599484836000, -10.314221, 0.40222588, 1.0726024
599497755000, -11.166556, 0.34476504, 1.2354081
599509757000, -11.204864, 0.5650316, 1.436521
599522543000, -10.936713, 0.7757214, 1.7717092
599534239000, -10.553641, 0.82360536, 2.3175871
599547525000, -9.758766, 0.6703765, 3.1124623
599559237000, -9.442732, 0.51714754, 3.2561142
599572166000, -9.212888, 0.29688102, 3.217807
599583927000, -9.002198, 0.076614454, 3.1411927
599594096000, -8.868123, -0.06703765, 3.122039
599608182000, -8.63828, -0.2681506, 3.265691
599617878000, -8.580819, -0.35434186, 3.4572272
599627923000, -8.532935, -0.36391866, 3.667917
599643166000, -8.590396, -0.39264908, 3.9552212
599652858000, -8.743625, -0.35434186, 4.185065
599663507000, -8.944737, -0.34476504, 4.4723687
599673175000, -9.165004, -0.22026655, 4.759673
599685396000, -9.184157, 0.019153614, 5.085284
599696806000, -8.801085, 0.10534488, 5.2385135
599708189000, -8.389283, 0.08619126, 5.401319
599719557000, -7.967903, 0.076614454, 5.439626
599732585000, -7.5848308, 0.019153614, 5.439626
599742018000, -7.1826053, 0.02873042, 5.506664
599752038000, -6.789956, 0.076614454, 5.6120086
599762421000, -6.042965, 0.41180268, 5.8226986
599772301000, -5.717354, 0.6895301, 5.947197
599784294000, -5.449203, 0.9576807, 6.042965
599794359000, -5.2768207, 1.2066777, 6.1770406
599803522000, -5.3438582, 1.3024458, 6.2728086
599817623000, -5.48751, 1.2641385, 6.4260373
599827566000, -5.6982, 1.1300632, 6.531382
599839007000, -6.0046577, 0.91937345, 6.6846113
599849953000, -6.244078, 0.7374141, 6.8282633
599862129000, -6.5505357, 0.45010993, 7.0485296
599871625000, -6.646304, 0.39264908, 7.019799
599882891000, -6.6654577, 0.35434186, 7.0102224
599893174000, -6.703765, 0.34476504, 6.9623384
599903046000, -6.751649, 0.35434186, 6.9240313
599915962000, -6.7229185, 0.36391866, 6.9240313
599925232000, -6.6654577, 0.4213795, 6.847417
599936108000, -6.5601125, 0.51714754, 6.7324953
599946439000, -6.4643445, 0.5650316, 6.655881
599960458000, -6.3685765, 0.6991069, 6.6079965
599970915000, -6.339846, 0.91937345, 6.397307
599983120000, -6.4739213, 1.0055647, 6.339846
599993033000, -6.6079965, 1.1300632, 6.4068837
600002953000, -6.751649, 1.2258313, 6.4068837
600013046000, -6.9144545, 1.2545617, 6.435614
600023256000, -7.07726, 1.2641385, 6.4068837
600033472000, -7.2113357, 1.2545617, 6.397307
600043592000, -7.335834, 1.1492168, 6.3589997
600054247000, -7.383718, 0.9672575, 6.3781533
600065248000, -7.4124484, 0.80445176, 6.2728086
600075907000, -7.431602, 0.63206923, 6.244078
600086513000, -7.4603324, 0.48841715, 6.1866174
600095979000, -7.4507556, 0.37349546, 6.1100025
600108208000, -7.393295, 0.22026655, 6.0716953
600119485000, -7.383718, 0.21068975, 6.0716953
600129765000, -7.335834, 0.25857377, 6.1100025
600143303000, -7.3549876, 0.32561144, 6.1100025
600153066000, -7.335834, 0.32561144, 6.0621185
600163948000, -7.335834, 0.32561144, 6.0142345
600174153000, -7.383718, 0.38307226, 5.9759274
600185335000, -7.422025, 0.4213795, 5.947197
600197487000, -7.6135616, 0.40222588, 5.947197
600208715000, -7.642292, 0.4309563, 5.8801594
600218584000, -7.690176, 0.41180268, 5.755661
600231514000, -7.776367, 0.38307226, 5.707777
600243293000, -7.8529816, 0.32561144, 5.66947
600253266000, -7.9391727, 0.2873042, 5.5641246
600268038000, -8.015787, 0.15322891, 5.583278
600277674000, -8.073248, 0.11492168, 5.583278
600291047000, -8.073248, 0.06703765, 5.602432
600300892000, -8.073248, 0.047884032, 5.602432
600333166000, -7.9966335, 0.009576807, 5.659893
600342872000, -7.9583263, 0.038307227, 5.6407394
600352810000, -7.9104424, 0.10534488, 5.6120086
600367579000, -7.8625584, 0.18195933, 5.48751
600377443000, -7.8625584, 0.20111294, 5.4683566
600387933000, -7.8912888, 0.22984336, 5.4683566
600397699000, -7.881712, 0.22026655, 5.4300494
600408816000, -7.929596, 0.24899697, 5.4300494
600418922000, -7.9104424, 0.22984336, 5.4204726
600429294000, -7.8912888, 0.16280572, 5.449203
600441875000, -7.8146744, 0.11492168, 5.5641246
600452378000, -7.747637, 0.095768064, 5.602432
600463837000, -7.728483, 0.02873042, 5.6120086
600473542000, -7.747637, 0.038307227, 5.6120086
600484694000, -7.73806, 0.047884032, 5.583278
600494263000, -7.7667904, 0.038307227, 5.6120086
600506387000, -7.7572136, 0.095768064, 5.5737014
600518104000, -7.776367, 0.08619126, 5.497087
600528389000, -7.8146744, 0.11492168, 5.5162406
600539051000, -7.881712, 0.10534488, 5.449203
600550323000, -8.00621, 0.1436521, 5.363012
600562216000, -8.082825, 0.1436521, 5.315128
600573179000, -8.149862, 0.15322891, 5.3342814
600584005000, -8.226477, 0.1436521, 5.315128
600594002000, -8.24563, 0.1340753, 5.267244
600608312000, -8.264784, 0.095768064, 5.2768207
600619632000, -8.264784, 0.038307227, 5.2289367
600632334000, -8.197746, 0.009576807, 5.2289367
600643894000, -8.207323, -0.038307227, 5.2480903
600653704000, -8.207323, -0.038307227, 5.2385135
600666597000, -8.178593, -0.047884032, 5.267244
600677439000, -8.207323, -0.047884032, 5.2480903
600687173000, -8.255207, -0.047884032, 5.21936
600697218000, -8.264784, -0.08619126, 5.1906295
600708422000, -8.293514, -0.12449849, 5.1523223
600718272000, -8.293514, -0.15322891, 5.1523223
600728344000, -8.293514, -0.16280572, 5.1810527
600739233000, -8.303091, -0.15322891, 5.1810527
600749231000, -8.264784, -0.17238252, 5.1906295
600760131000, -8.255207, -0.20111294, 5.161899
600770545000, -8.283937, -0.18195933, 5.1906295
600782132000, -8.303091, -0.20111294, 5.1906295
600791501000, -8.283937, -0.19153613, 5.1906295
600801650000, -8.283937, -0.1340753, 5.209783
600811899000, -8.283937, -0.076614454, 5.2289367
600821789000, -8.264784, -0.038307227, 5.1810527
600833658000, -8.207323, -0.019153614, 5.1523223
600843150000, -8.2169, -0.019153614, 5.104438
600853437000, -8.207323, -0.038307227, 5.1235914
600867848000, -8.178593, -0.15322891, 5.1523223
600877591000, -8.207323, -0.19153613, 5.171476
600888823000, -8.236053, -0.21068975, 5.161899
600899127000, -8.236053, -0.25857377, 5.1810527
600909137000, -8.303091, -0.22026655, 5.21936
600922562000, -8.322245, -0.21068975, 5.209783
600934030000, -8.283937, -0.17238252, 5.21936
600944516000, -8.274361, -0.19153613, 5.21936
600957596000, -8.312668, -0.18195933, 5.21936
600968505000, -8.360553, -0.17238252, 5.161899
600978029000, -8.408437, -0.16280572, 5.104438
600988595000, -8.389283, -0.11492168, 5.1235914
600999156000, -8.350976, -0.076614454, 5.161899
601009213000, -8.322245, 0.009576807, 5.133168
601019363000, -8.226477, 0.06703765, 5.1523223
601030151000, -8.130709, 0.095768064, 5.142745
601042970000, -8.130709, 0.08619126, 5.0757074
601052554000, -8.1881695, 0.08619126, 5.0182467
601064161000, -8.312668, 0.06703765, 5.0757074
601073996000, -8.360553, 0.1436521, 5.161899
601088119000, -8.341399, 0.19153613, 5.2289367
601097948000, -8.303091, 0.22984336, 5.267244
601110448000, -8.274361, 0.16280572, 5.305551
601121938000, -8.159439, -0.10534488, 5.2480903
601133271000, -8.101978, -0.23942018, 5.2289367
601143538000, -8.034941, -0.37349546, 5.2768207
601154348000, -7.929596, -0.4213795, 5.353435
601164779000, -7.8625584, -0.34476504, 5.410896
601176329000, -7.795521, -0.22026655, 5.439626
601188858000, -7.7572136, -0.076614454, 5.4300494
601198206000, -7.728483, 0.08619126, 5.4683566
601209260000, -7.7093296, 0.16280572, 5.449203
601219401000, -7.9104424, 0.2777274, 5.353435
601231681000, -7.824251, 0.2777274, 5.305551
601243298000, -7.9966335, 0.23942018, 5.2959743
601252668000, -8.0445175, 0.24899697, 5.439626
601263527000, -8.034941, 0.21068975, 5.6120086
601273078000, -7.97748, 0.1340753, 5.6886234
601283470000, -7.881712, 0.076614454, 5.7843914
601294157000, -7.843405, 0.02873042, 5.765238
601307241000, -7.8146744, -0.02873042, 5.6790466
601318256000, -7.776367, -0.25857377, 5.544971
601327754000, -7.690176, -0.22026655, 5.4779334
601342462000, -7.642292, -0.18195933, 5.506664
601352233000, -7.603985, -0.11492168, 5.5162406
601364062000, -7.5848308, -0.06703765, 5.544971
601373764000, -7.575254, -0.009576807, 5.5737014
601384678000, -7.6135616, 0.038307227, 5.5641246
601397284000, -7.690176, 0.038307227, 5.506664
601409229000, -7.795521, 0.05746084, 5.4779334
601418735000, -7.929596, 0.06703765, 5.5162406
601428473000, -7.9487495, 0.02873042, 5.602432
601452532000, -7.881712, -0.076614454, 5.803545
601462485000, -7.795521, -0.16280572, 5.755661
601472379000, -7.73806, -0.24899697, 5.707777
601484597000, -7.6135616, -0.37349546, 5.6886234
601497044000, -7.441179, -0.45968673, 5.544971
601509062000, -7.4603324, -0.37349546, 5.45878
601519061000, -7.6135616, -0.25857377, 5.391742
601529463000, -7.7667904, -0.18195933, 5.3725886
601540585000, -7.9008656, -0.12449849, 5.45878
601550356000, -8.025364, -0.06703765, 5.439626
601567355000, -8.197746, 0.06703765, 5.410896
601595314000, -8.350976, 0.076614454, 5.267244
601606635000, -8.456321, 0.019153614, 5.142745
601628100000, -8.437167, 0.009576807, 5.2002063
601637869000, -8.379706, 0.009576807, 5.2385135
601648678000, -8.350976, -0.02873042, 5.2768207
601658681000, -8.283937, -0.08619126, 5.267244
601668663000, -8.255207, -0.22984336, 5.2480903
601678674000, -8.24563, -0.33518824, 5.209783
601688962000, -8.226477, -0.46926352, 5.1810527
601699242000, -8.178593, -0.5554548, 5.1235914
601711436000, -8.197746, -0.59376204, 5.171476
601721432000, -8.159439, -0.5746084, 5.2289367
601732513000, -8.24563, -0.38307226, 5.2480903
601742142000, -8.303091, -0.2777274, 5.2002063
601751996000, -8.37013, -0.20111294, 5.1523223
601763625000, -8.39886, -0.1340753, 5.133168
601773334000, -8.446744, -0.08619126, 5.1523223
601783719000, -8.485051, -0.05746084, 5.1235914
601795263000, -8.542512, -0.095768064, 5.133168
601808937000, -8.542512, -0.08619126, 5.104438
601821637000, -8.494628, -0.076614454, 5.0757074
601834184000, -8.485051, -0.076614454, 5.094861
601846627000, -8.42759, -0.047884032, 5.1140146
601859841000, -8.312668, -0.076614454, 5.2002063
601872265000, -8.169016, -0.18195933, 5.2289367
601884399000, -8.063671, -0.32561144, 5.267244
601897004000, -7.9870567, -0.47884035, 5.3342814
601908479000, -7.9583263, -0.5650316, 5.391742
601918580000, -7.8912888, -0.59376204, 5.449203
601928145000, -7.8912888, -0.59376204, 5.449203
601942950000, -7.8529816, -0.45968673, 5.535394
601952600000, -7.872135, -0.35434186, 5.5641246
601967932000, -7.843405, -0.21068975, 5.631162
601977606000, -7.728483, -0.1436521, 5.66947
601988199000, -7.632715, -0.11492168, 5.6407394
601998001000, -7.5561004, -0.12449849, 5.707777
602008767000, -7.52737, -0.12449849, 5.7365074
602020265000, -7.4986396, -0.10534488, 5.7365074
602033894000, -7.469909, -0.10534488, 5.707777
602046646000, -7.517793, 0.019153614, 5.707777
602059043000, -7.575254, 0.11492168, 5.6790466
602071596000, -7.6231384, 0.22026655, 5.650316
602083916000, -7.699753, 0.32561144, 5.6215854
602096682000, -7.872135, 0.40222588, 5.5737014
602108973000, -7.929596, 0.39264908, 5.497087
602121656000, -8.034941, 0.29688102, 5.4300494
602133941000, -8.082825, 0.18195933, 5.410896
602158832000, -8.274361, -0.047884032, 5.3247046
602170608000, -8.303091, -0.08619126, 5.315128
602183453000, -8.303091, -0.076614454, 5.305551
602193811000, -8.236053, -0.06703765, 5.305551
602203464000, -8.159439, -0.05746084, 5.353435
602217925000, -8.063671, -0.16280572, 5.410896
602227412000, -7.97748, -0.24899697, 5.410896
602238316000, -7.9104424, -0.32561144, 5.4204726
602247922000, -7.881712, -0.40222588, 5.353435
602258864000, -7.881712, -0.40222588, 5.353435
602270006000, -7.8625584, -0.38307226, 5.3438582
602283746000, -7.9104424, -0.25857377, 5.410896
602293273000, -8.082825, -0.095768064, 5.4204726
602303158000, -8.159439, -0.038307227, 5.3247046
602318108000, -8.24563, -0.047884032, 5.209783
602328136000, -8.274361, -0.038307227, 5.209783
602340901000, -8.293514, -0.047884032, 5.1906295
602350354000, -8.283937, -0.076614454, 5.2768207
602360532000, -8.2169, -0.06703765, 5.3342814
602372017000, -8.111555, -0.18195933, 5.4204726
602382606000, -8.025364, -0.2681506, 5.3725886
602392242000, -8.015787, -0.31603462, 5.353435
602402388000, -7.967903, -0.33518824, 5.3342814
602414251000, -7.97748, -0.37349546, 5.353435
602424084000, -8.025364, -0.38307226, 5.3438582
602434104000, -8.034941, -0.35434186, 5.363012
602446632000, -8.054094, -0.29688102, 5.3725886
602458245000, -8.073248, -0.18195933, 5.410896
602468516000, -8.054094, -0.10534488, 5.410896
602478022000, -8.054094, -0.038307227, 5.391742
602490982000, -7.9870567, -0.02873042, 5.3725886
602501568000, -7.9966335, -0.076614454, 5.353435
602513210000, -7.9966335, -0.1436521, 5.353435
602522953000, -8.034941, -0.12449849, 5.305551
602534175000, -8.063671, -0.1340753, 5.305551
602546726000, -8.121132, -0.10534488, 5.363012
