#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/06/2013 11:44:13
##########################################
#Activity: 13 - SDL - Sideward lying - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
596585518000, -1.1731668, 0.7431176, 0.036957346
596590881000, -1.1731668, 0.74067414, 0.027794369
596595552000, -1.1704178, 0.76083267, 0.034513887
596600704000, -1.1835514, 0.74464476, 0.038179077
596605412000, -1.1756102, 0.732122, 0.040011674
596610347000, -1.1664472, 0.7281514, 0.036651913
596615369000, -1.1566733, 0.74128497, 0.034208454
596620314000, -1.1682798, 0.77671516, 0.035124753
596625311000, -1.210735, 0.79504114, 0.038789943
596630358000, -1.2345587, 0.75777835, 0.32895094
596635333000, -1.1994339, 0.78038037, 0.04550946
596640324000, -1.2443326, 0.7696902, 0.05467244
596645311000, -1.2409728, 0.75991637, 0.06963864
596650307000, -1.244027, 0.7452556, 0.0720821
596655415000, -1.2452488, 0.7324274, 0.083383106
596660388000, -1.2486086, 0.7104363, 0.109650314
596665373000, -1.2541064, 0.6979135, 0.12308934
596670355000, -1.2626585, 0.6536258, 0.13622294
596675424000, -1.2250903, 0.589485, 0.15393804
596680394000, -1.1472049, 0.52412236, 0.17287487
596685438000, -1.0430524, 0.44959682, 0.17715092
596690391000, -0.9211848, 0.39370266, 0.18784106
596695364000, -0.8222246, 0.35094208, 0.1872302
596700363000, -0.73761976, 0.12064589, 0.1591304
596706214000, -0.33353242, -0.009162978, 0.13530666
596710492000, -0.11178834, 0.02443461, 0.14080444
596715454000, -0.17989981, 0.025350908, 0.14538592
596720434000, -0.22174409, 0.018936822, 0.13805555
596725463000, -0.23671028, 0.004581489, 0.13194689
596730491000, -0.23304509, 0.0076358155, 0.13500121
596735460000, -0.23335053, -0.002443461, 0.13041973
596740464000, -0.23671028, -0.003970624, 0.124311075
596745435000, -0.24190263, -0.016798794, 0.12308934
596750532000, -0.2406809, -0.017104227, 0.1151481
596755683000, -0.23518312, -0.022296581, 0.110872045
596760445000, -0.21899518, -0.032986723, 0.109650314
596765450000, -0.20922135, -0.035124753, 0.10415252
596770435000, -0.2049453, -0.04520403, 0.089186326
596776482000, -0.19242255, -0.06780604, 0.08246681
596780531000, -0.16554448, -0.07086037, 0.077579886
596785451000, -0.16371189, -0.07727446, 0.07360926
596790446000, -0.15332718, -0.08582657, 0.062002823
596795438000, -0.12767084, -0.09132435, 0.049785517
596800515000, -0.11636983, -0.1020145, 0.046120327
596805666000, -0.09712757, -0.106901415, 0.043676864
596810446000, -0.08032878, -0.11148291, 0.04062254
596815472000, -0.06872234, -0.11728613, 0.03390302
596820442000, -0.041233405, -0.10720685, 0.018936822
596825475000, -0.022907447, -0.10170906, 0.019547688
596830670000, -0.008857546, -0.10140363, 0.014049901
596835449000, 0.008857546, -0.103847094, 0.0067195175
596840448000, 0.028099801, -0.10048734, 0.0027488936
596846222000, 0.038179077, -0.08979719, -0.0021380284
596850470000, 0.05955936, -0.082161374, -0.008552114
596855757000, 0.064446285, -0.08124508, -0.010079277
596860471000, 0.07452556, -0.07452556, -0.013133603
596865471000, 0.082161374, -0.062002823, -0.02107485
596870439000, 0.090713486, -0.05375614, -0.028099801
596875519000, 0.08460484, -0.05375614, -0.03145956
596880654000, 0.09193522, -0.03726278, -0.03848451
596885460000, 0.0983493, -0.01863139, -0.04184427
596890450000, 0.100792766, -0.009162978, -0.04734206
596895465000, 0.0983493, 0.0027488936, -0.05467244
596900444000, 0.1001819, 0.0036651916, -0.06352998
596905665000, 0.109650314, 0.01863139, -0.06688975
596910452000, 0.11056661, 0.04062254, -0.065973446
596915931000, 0.093767814, 0.043982297, -0.06505715
596920454000, 0.08552113, 0.04550946, -0.06627888
596925451000, 0.07696902, 0.04734206, -0.06963864
596930661000, 0.07422013, 0.06169739, -0.0711658
596935443000, 0.062308256, 0.056505036, -0.06994407
596940483000, 0.0571159, 0.062002823, -0.055283304
596945445000, 0.047036625, 0.046731193, -0.05222898
596950444000, 0.03634648, 0.051923547, -0.04886922
596955677000, 0.025961773, 0.047036625, -0.034513887
596960454000, 0.017715093, 0.05131268, -0.020158553
596965478000, 0.0106901415, 0.043066, -0.019547688
596970434000, 0.005192355, 0.042760566, -0.010995574
596975562000, -6.1086525E-4, 0.042455133, -0.0015271631
596980682000, -0.010079277, 0.048258353, 0.004581489
596985477000, -0.009773844, 0.048258353, 0.023518313
596990448000, -0.017715093, 0.055588737, 0.036651913
596995432000, -0.028710667, 0.06078109, 0.04337143
597000561000, -0.03940081, 0.070554934, 0.052534413
597005454000, -0.042760566, 0.07666359, 0.0580322
597010483000, -0.055283304, 0.076052725, 0.06872234
597015443000, -0.07544186, 0.082161374, 0.063224554
597020441000, -0.07880162, 0.0888809, 0.06780604
597025427000, -0.090713486, 0.09254608, 0.06811147
597030496000, -0.10476339, 0.09132435, 0.06780604
597035498000, -0.12186762, 0.0888809, 0.062002823
597040471000, -0.12156218, 0.089491755, 0.059253927
597045443000, -0.14019357, 0.07941248, 0.053450707
597050440000, -0.13927728, 0.086437434, 0.046731193
597055550000, -0.14844026, 0.08368854, 0.040011674
597060665000, -0.15974127, 0.08582657, 0.03481932
597065457000, -0.14294247, 0.07849618, 0.034513887
597070494000, -0.13652839, 0.08093964, 0.027183503
597075476000, -0.13927728, 0.070249505, 0.025961773
597080489000, -0.122783914, 0.062002823, 0.016187929
597085733000, -0.10445796, 0.05681047, 0.016187929
597090473000, -0.090713486, 0.049480084, 0.010995574
597095442000, -0.07269296, 0.048563786, 0.004886922
597101439000, -0.05100725, 0.04184427, 0.005192355
597105521000, -0.03726278, 0.04153884, -0.002443461
597110723000, -0.027794369, 0.03359759, -0.003970624
597115471000, -0.010995574, 0.036651913, -0.0036651916
597120443000, 0.007330383, 0.027183503, -0.010079277
597125445000, 0.022296581, 0.021685716, -0.0061086523
597130523000, 0.03145956, 0.015271631, -0.011911872
597135696000, 0.040317107, 0.009468411, -0.009162978
597140648000, 0.04734206, 0.013439035, -0.009468411
597145445000, 0.046731193, 0.011301007, -0.013439035
597150436000, 0.048258353, -3.0543262E-4, -0.018936822
597155565000, 0.052839845, -0.002443461, -0.027488936
597160655000, 0.04520403, 0.0018325958, -0.027183503
597165470000, 0.036957346, 0.002443461, -0.031154128
597170721000, 0.04153884, -0.0030543262, -0.02687807
597175488000, 0.04428773, -6.1086525E-4, -0.027488936
597180478000, 0.040317107, 0.004886922, -0.03390302
597185544000, 0.04062254, 0.008246681, -0.044593163
597190449000, 0.029321533, 0.009773844, -0.03848451
597195455000, 0.021380283, 0.009162978, -0.042760566
597200425000, 0.024129177, 0.012217305, -0.03756821
597205542000, 0.025350908, 0.014966198, -0.029626964
597210512000, 0.013439035, 0.016493361, -0.03756821
597215474000, 0.026572637, 0.024129177, -0.0290161
597220453000, 0.01282817, 0.02321288, -0.02321288
597225427000, 0.013439035, 0.027794369, -0.017104227
597230484000, 0.016798794, 0.02443461, -0.013133603
597235590000, 0.005192355, 0.032375857, -0.01282817
597241219000, 0.00580322, 0.040011674, 0.0030543262
597245449000, 0.005497787, 0.03573562, -0.002443461
597250423000, -0.0067195175, 0.037873644, -0.008552114
597255561000, -0.009162978, 0.042760566, 0.0027488936
597260544000, -0.004886922, 0.036651913, -3.0543262E-4
597265489000, -0.016187929, 0.04734206, -3.0543262E-4
597270441000, -0.018936822, 0.04550946, 0.009773844
597275490000, -0.03756821, 0.046731193, 0.0125227375
597280485000, -0.043676864, 0.046731193, 0.009162978
597285670000, -0.03970624, 0.03848451, 0.021991149
597290460000, -0.048258353, 0.038789943, 0.01282817
597295443000, -0.052839845, 0.03848451, 0.02076942
597300428000, -0.056199603, 0.035124753, 0.025045475
597305553000, -0.067500606, 0.027794369, 0.022602014
597310864000, -0.079107046, 0.014049901, 0.02443461
597315457000, -0.0852157, 0.0036651916, 0.027488936
597320442000, -0.086132, 0.0061086523, 0.029626964
597325429000, -0.0852157, -0.004886922, 0.03390302
597330475000, -0.0852157, -0.008246681, 0.03573562
597335473000, -0.087964594, -0.008246681, 0.04062254
597340452000, -0.09865474, -0.007941248, 0.052839845
597345438000, -0.09285152, -0.0070249503, 0.054061573
597350432000, -0.093462385, -0.0106901415, 0.061086524
597356505000, -0.08857546, -0.003970624, 0.058643065
597360463000, -0.09010262, -6.1086525E-4, 0.063224554
597365485000, -0.07391469, 0.007330383, 0.062002823
597370428000, -0.065973446, 0.014049901, 0.06566802
597375489000, -0.06811147, 0.0076358155, 0.059864793
597380504000, -0.06291912, 0.01038471, 0.05681047
597385528000, -0.058643065, 0.011911872, 0.05467244
597390470000, -0.064751714, 0.008246681, 0.046731193
597395442000, -0.07544186, 0.01740966, 0.046120327
597400423000, -0.063224554, 0.02076942, 0.0421497
597405537000, -0.09010262, 0.028405234, 0.03726278
597410555000, -0.0842994, 0.03176499, 0.03176499
597415476000, -0.076358154, 0.03023783, 0.032070424
597420461000, -0.09132435, 0.038789943, 0.021380283
597426465000, -0.09621128, 0.04153884, 0.014049901
597430463000, -0.09132435, 0.040317107, 0.009162978
597435565000, -0.093462385, 0.042760566, 0.0030543262
597440474000, -0.0852157, 0.048258353, -0.004276057
597445444000, -0.089186326, 0.03940081, -0.004276057
597450557000, -0.080634214, 0.06291912, -0.00580322
597455468000, -0.069027774, 0.06963864, -0.0067195175
597460644000, -0.06963864, 0.07513642, -0.004581489
597465471000, -0.051923547, 0.083383106, -0.0125227375
597470436000, -0.04917465, 0.08827003, -0.005192355
597475534000, -0.041233405, 0.09743301, -0.0143553335
597480464000, -0.040927973, 0.101098195, -0.02076942
597485679000, -0.04337143, 0.112704635, -0.016798794
597490449000, -0.0290161, 0.11728613, -0.023518313
597496474000, -0.029932396, 0.12950343, -0.02107485
597500434000, -0.030543262, 0.12980886, -0.030543262
597505550000, -0.038789943, 0.12217305, -0.03848451
597510704000, -0.04520403, 0.122478485, -0.03970624
597515637000, -0.052534413, 0.10720685, -0.04795292
597520459000, -0.05467244, 0.09987647, -0.05100725
