#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 10:08:12
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 30
#First Name: sub30
#Last Name: sub30
#Age: 47
#Height(cm): 172
#Weight(kg): 90
#Gender: Male
##########################################


@DATA
5852240746000, 287.73767, -130.34552, -25.148836
5852245689000, 287.73666, -130.34209, -25.146038
5852250738000, 287.35504, -129.46852, -24.593647
5852255667000, 286.98557, -128.60858, -24.048353
5852260722000, 286.62726, -127.74854, -23.501099
5852265851000, 286.28506, -126.9002, -22.960691
5852270727000, 285.94604, -126.05815, -22.41855
5852275714000, 285.61877, -125.21857, -21.879372
5852280766000, 285.30005, -124.38649, -21.341887
5852285852000, 284.99228, -123.55926, -20.807594
5852290826000, 284.68588, -122.73356, -20.263296
5852295790000, 284.39072, -121.90918, -19.735401
5852300897000, 284.10406, -121.09215, -19.196655
5852305595000, 283.82776, -120.27573, -18.664112
5852310582000, 283.5573, -119.46494, -18.137035
5852315630000, 283.2973, -118.65732, -17.608915
5852320611000, 283.0582, -117.85759, -17.093473
5852325598000, 282.8308, -117.079025, -16.580421
5852330582000, 282.62442, -116.3176, -16.080633
5852335586000, 282.44208, -115.58252, -15.590839
5852340622000, 282.27695, -114.88652, -15.111612
5852345608000, 282.1353, -114.22301, -14.646468
5852350598000, 282.02716, -113.61485, -14.21113
5852355584000, 281.95605, -113.11284, -13.778122
5852360751000, 281.86072, -112.56825, -13.354976
5852365706000, 281.8174, -112.117805, -12.949944
5852370682000, 281.76996, -111.68823, -12.547629
5852375722000, 281.72177, -111.27229, -12.146922
5852380660000, 281.67047, -110.850586, -11.745207
5852385768000, 281.61914, -110.44125, -11.353458
5852390855000, 281.56842, -110.03559, -10.962683
5852395812000, 281.518, -109.64244, -10.577798
5852400689000, 281.4692, -109.25489, -10.1942215
5852405707000, 281.4192, -108.87393, -9.81464
5852410700000, 281.3691, -108.50269, -9.438632
5852415759000, 281.32098, -108.1355, -9.06507
5852425722000, 281.27142, -107.77717, -8.694771
5852430757000, 281.22113, -107.42332, -8.325416
5852435712000, 281.17032, -107.082115, -7.963749
5852440764000, 281.12103, -106.74402, -7.603157
5852445693000, 281.0694, -106.41496, -7.2447214
5852450700000, 281.01733, -106.09432, -6.892011
5852455703000, 280.96436, -105.780624, -6.5426345
5852460687000, 280.90967, -105.47496, -6.197096
5852465751000, 280.85626, -105.172035, -5.855561
5852470716000, 280.80035, -104.88502, -5.5221715
5852476692000, 280.7442, -104.60016, -5.189042
5852480712000, 280.68826, -104.321915, -4.865421
5852485696000, 280.63696, -104.059616, -4.5471425
5852490711000, 280.58276, -103.796646, -4.2334194
5852495740000, 280.53354, -103.5452, -3.9254344
5852500788000, 280.48322, -103.30302, -3.62381
5852505755000, 280.43564, -103.065384, -3.325264
5852515713000, 280.38748, -102.83359, -3.0335925
5852520896000, 280.338, -102.61403, -2.743178
5852525760000, 280.29047, -102.40017, -2.4591024
5852530756000, 280.23907, -102.19555, -2.176283
5852535705000, 280.18787, -101.99838, -1.8978024
5852540744000, 280.13657, -101.81347, -1.6244193
5852546829000, 280.08197, -101.63178, -1.3527813
5852550747000, 280.02792, -101.4642, -1.0865041
5852560690000, 279.9674, -101.29976, -0.8246867
5852565733000, 279.91, -101.14621, -0.5659296
5852570743000, 279.8477, -100.99826, -0.31073415
5852575755000, 279.78485, -100.86149, -0.062422816
5852580713000, 279.72308, -100.72699, 0.18565682
5852585683000, 279.65295, -100.6065, 0.42447448
5852590723000, 279.586, -100.49117, 0.66070056
5852595707000, 279.51898, -100.37886, 0.8929997
5852600697000, 279.45413, -100.27955, 1.1178176
5852605744000, 279.39, -100.18082, 1.3380414
5852610714000, 279.32758, -100.09299, 1.5583223
5852616626000, 279.2638, -100.01259, 1.7683777
5852620798000, 279.20026, -99.941185, 1.9796631
5852625761000, 279.13724, -99.87399, 2.1852083
5852630743000, 279.07104, -99.82009, 2.3904502
5852635713000, 279.00513, -99.76624, 2.591027
5852640707000, 278.93588, -99.72386, 2.7911096
5852645747000, 278.8702, -99.68317, 2.9848962
5852650748000, 278.79965, -99.64665, 3.1772695
5852655730000, 278.73047, -99.614006, 3.3640199
5852660698000, 278.66064, -99.58836, 3.5510473
5852665830000, 278.59003, -99.558945, 3.7304792
5852670720000, 278.5182, -99.536545, 3.9089267
5852675779000, 278.44885, -99.51741, 4.084541
5852680715000, 278.37805, -99.49887, 4.2579327
5852685673000, 278.30627, -99.48547, 4.425421
5852690773000, 278.23782, -99.475174, 4.5924363
5852695752000, 278.17065, -99.46812, 4.75423
5852700757000, 278.10196, -99.46793, 4.915333
5852705747000, 278.03824, -99.47287, 5.071171
5852710722000, 277.97546, -99.4793, 5.225175
5852715757000, 277.91397, -99.49599, 5.3771048
5852720850000, 277.85678, -99.51061, 5.5227947
5852725752000, 277.80243, -99.53273, 5.6679864
5852730751000, 277.74268, -99.555786, 5.81123
5852735722000, 277.6927, -99.580505, 5.9505596
5852740717000, 277.63666, -99.60898, 6.087022
5852745846000, 277.5862, -99.63805, 6.2230673
5852750722000, 277.53372, -99.67285, 6.3568497
5852755746000, 277.487, -99.71042, 6.48566
5852760707000, 277.4447, -99.74557, 6.609543
5852765706000, 277.4045, -99.78793, 6.730804
5852770827000, 277.37103, -99.8293, 6.844869
5852775728000, 277.3407, -99.871544, 6.9521046
5852780733000, 277.31152, -99.914856, 7.055626
5852785692000, 277.2857, -99.95531, 7.1491237
5852790726000, 277.2365, -99.96035, 7.2101326
5852795858000, 277.19025, -99.95946, 7.2629886
5852800781000, 277.14154, -99.96686, 7.31211
5852805756000, 277.09097, -99.973175, 7.3580937
5852810714000, 277.0407, -99.98302, 7.400404
5852815730000, 276.99612, -99.99853, 7.4385853
5852820862000, 276.9508, -100.02107, 7.4770203
5852825746000, 276.90945, -100.04399, 7.51224
5852830758000, 276.86975, -100.076004, 7.5460196
5852835700000, 276.83188, -100.10969, 7.5819855
5852840739000, 276.78992, -100.15012, 7.615817
5852845832000, 276.74622, -100.19009, 7.652598
5852850715000, 276.70032, -100.23105, 7.685471
5852855740000, 276.63794, -100.27412, 7.72532
5852860699000, 276.5783, -100.31449, 7.763082
5852865690000, 276.49872, -100.35063, 7.8015056
5852871907000, 276.41846, -100.38321, 7.8399405
5852875745000, 276.3286, -100.40738, 7.879767
5852880711000, 276.23416, -100.43367, 7.9204116
5852885686000, 276.13528, -100.4413, 7.95783
5852890768000, 276.0334, -100.44831, 7.9956083
5852895717000, 275.93387, -100.4491, 8.037376
5852900798000, 275.8246, -100.43831, 8.074334
5852905751000, 275.7124, -100.423744, 8.1140375
5852910711000, 275.59674, -100.40336, 8.155376
5852915756000, 275.4707, -100.378204, 8.194109
5852920727000, 275.34125, -100.35083, 8.235653
5852925736000, 275.20337, -100.32072, 8.273517
5852930747000, 275.06277, -100.29191, 8.3133955
5852935710000, 274.9192, -100.2629, 8.3473425
5852941677000, 274.77838, -100.23696, 8.38277
5852945726000, 274.63623, -100.21072, 8.409831
5852950761000, 274.49817, -100.19107, 8.439559
5852955743000, 274.36255, -100.17096, 8.4612
5852960714000, 274.2328, -100.15681, 8.481584
5852965751000, 274.0954, -100.14739, 8.505081
5852970832000, 273.96387, -100.14356, 8.525891
5852975734000, 273.82764, -100.145996, 8.550067
5852980719000, 273.68594, -100.15401, 8.577011
5852985672000, 273.53918, -100.16992, 8.609241
5852990734000, 273.39853, -100.31265, 8.750452
5852995825000, 273.25427, -100.45911, 8.896359
5853000758000, 273.1054, -100.60463, 9.039511
5853005745000, 272.9581, -100.747505, 9.181672
5853011424000, 272.80988, -100.88748, 9.322089
5853015736000, 272.6576, -101.02571, 9.462756
5853020876000, 272.5081, -101.15531, 9.595771
5853025755000, 272.35452, -101.27927, 9.727702
5853030749000, 272.20465, -101.398865, 9.854367
5853035717000, 272.04846, -101.50772, 9.975545
5853040721000, 271.8992, -101.610214, 10.09198
5853045906000, 271.7505, -101.704346, 10.20112
5853050709000, 271.6015, -101.79338, 10.306313
5853055732000, 271.46112, -101.874756, 10.405922
5853060716000, 271.3257, -101.94606, 10.494913
5853065715000, 271.19635, -102.01637, 10.581522
5853070810000, 271.07803, -102.07679, 10.65747
5853075763000, 270.96722, -102.136375, 10.730896
5853081028000, 270.86856, -102.18901, 10.794062
5853090713000, 270.78473, -102.242325, 10.853112
5853095823000, 270.70062, -102.29334, 10.908774
5853100914000, 270.63245, -102.34682, 10.961868
5853105749000, 270.57098, -102.397804, 11.009155
5853110711000, 270.51245, -102.453445, 11.056913
5853115730000, 270.4597, -102.50732, 11.103845
5853120787000, 270.41016, -102.5643, 11.149795
5853125721000, 270.3648, -102.621475, 11.194747
5853130761000, 270.32642, -102.678566, 11.240273
5853135713000, 270.2937, -102.73806, 11.2847185
5853140742000, 270.2708, -102.79584, 11.325732
5853145805000, 270.2551, -102.85527, 11.366028
5853150896000, 270.24203, -102.91477, 11.405034
5853155744000, 270.2356, -102.97142, 11.4416895
5853160705000, 270.2235, -103.03147, 11.480295
5853165758000, 270.2046, -103.088196, 11.52072
5853171080000, 270.1761, -103.14262, 11.563469
5853175702000, 270.13818, -103.195656, 11.611079
