#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 06/12/2013 10:08:12
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 30
#First Name: sub30
#Last Name: sub30
#Age: 47
#Height(cm): 172
#Weight(kg): 90
#Gender: Male
##########################################


@DATA
5852240746000, -1.1710287, 0.73945236, 0.035430185
5852245689000, -1.1710287, 0.7483099, 0.03023783
5852250738000, -1.1841623, 0.75747293, 0.038789943
5852255667000, -1.1823297, 0.75655663, 0.03634648
5852260722000, -1.1917981, 0.7611381, 0.03634648
5852265851000, -1.1872166, 0.7483099, 0.032986723
5852270727000, -1.176221, 0.76052725, 0.030543262
5852275714000, -1.1893547, 0.77946407, 0.032986723
5852280766000, -1.2095132, 0.788627, 0.03940081
5852285852000, -1.2244794, 0.7693848, 0.04520403
5852290826000, -1.2189816, 0.7779369, 0.074830994
5852295790000, -1.255328, 0.7706065, 0.06291912
5852300897000, -1.2574661, 0.7678576, 0.06811147
5852305595000, -1.2571607, 0.7519751, 0.082161374
5852310582000, -1.2684617, 0.7315111, 0.084910266
5852315630000, -1.2825116, 0.7134906, 0.09560041
5852320611000, -1.2916746, 0.64996064, 0.09560041
5852325598000, -1.2174544, 0.57910025, 0.098043874
5852330582000, -1.1029172, 0.5021312, 0.09040806
5852335586000, -0.9789116, 0.4196644, 0.08368854
5852340622000, -0.83658, 0.3567453, 0.07727446
5852345608000, -0.7174612, 0.2938262, 0.06536258
5852350598000, -0.5699373, 0.1600467, 0.00580322
5852355584000, -0.07574729, -0.025350908, -0.0030543262
5852360751000, 0.011911872, -0.004886922, -0.00580322
5852365706000, -0.004276057, 0.017104227, 0.0021380284
5852370682000, -0.046731193, 0.032375857, 0.005497787
5852375722000, -0.038789943, 0.029321533, 0.0018325958
5852380660000, -0.034208454, 0.025350908, 0.0027488936
5852385768000, -0.01985312, 0.020158553, -0.0027488936
5852390855000, -0.017715093, 0.018020526, -0.0018325958
5852395812000, -0.01160644, 0.015882496, -0.004276057
5852400689000, -0.0076358155, 0.0106901415, 6.1086525E-4
5852405707000, -0.013439035, 0.009162978, 0.004886922
5852410700000, -0.0125227375, 0.010995574, 0.004276057
5852415759000, -0.015271631, 0.0067195175, 0.005497787
5852420750000, -0.010995574, 0.0067195175, 0.008552114
5852425722000, -0.01282817, 0.0033597588, 0.007941248
5852430757000, -0.014660766, 0.0067195175, 0.01863139
5852435712000, -0.0061086523, 0.009162978, 0.014049901
5852440764000, -0.007941248, 0.0030543262, 0.0106901415
5852445693000, -0.011301007, 0.0012217305, 0.016798794
5852450700000, -0.013744468, 0.002443461, 0.02107485
5852455703000, -0.015882496, 0.006414085, 0.021991149
5852460687000, -0.015882496, 0.012217305, 0.019242255
5852465751000, -0.03359759, 0.0070249503, 0.018325957
5852470716000, -0.028405234, -0.0018325958, 0.00580322
5852476692000, -0.02321288, -0.004276057, 0.008552114
5852480712000, -0.03634648, -0.00580322, 0.0070249503
5852485696000, -0.025961773, -0.02443461, 0.0036651916
5852490711000, -0.036957346, -0.03481932, -6.1086525E-4
5852495740000, -0.046731193, -0.047647487, -0.0018325958
5852500788000, -0.044593163, -0.05100725, -0.0061086523
5852505755000, -0.044898596, -0.052839845, -0.002443461
5852510709000, -0.043982297, -0.04734206, -0.002443461
5852515713000, -0.058948494, -0.054367006, -0.0033597588
5852520896000, -0.056505036, -0.050396383, 0.0018325958
5852525760000, -0.05131268, -0.05589417, 0.0027488936
5852530756000, -0.04428773, -0.053145275, 0.006414085
5852535705000, -0.046120327, -0.048258353, 0.009468411
5852540744000, -0.04184427, -0.049480084, 0.006414085
5852546829000, -0.053145275, -0.04520403, 0.0070249503
5852550747000, -0.04886922, -0.04520403, 0.0076358155
5852555726000, -0.050396383, -0.03970624, 0.0076358155
5852560690000, -0.051923547, -0.03023783, 0.0027488936
5852565733000, -0.049480084, -0.027794369, 0.0036651916
5852570743000, -0.053145275, -0.02565634, 0.008552114
5852575755000, -0.048563786, -0.028405234, 0.0030543262
5852580713000, -0.060170226, -0.036651913, 0.0070249503
5852585683000, -0.063224554, -0.040927973, 0.0027488936
5852590723000, -0.06383542, -0.049480084, 0.0027488936
5852595707000, -0.077579886, -0.056199603, 0.008246681
5852600697000, -0.070249505, -0.06658431, 0.003970624
5852605744000, -0.07238753, -0.07574729, -0.0067195175
5852610714000, -0.070554934, -0.08032878, 0.0021380284
5852616626000, -0.061086524, -0.077579886, -6.1086525E-4
5852620798000, -0.048258353, -0.070554934, 0.00580322
5852625761000, -0.051618114, -0.07147124, 0.008857546
5852630743000, -0.044593163, -0.06872234, 0.015882496
5852635713000, -0.05497787, -0.06872234, 0.017104227
5852640707000, -0.054367006, -0.060170226, 0.02076942
5852645747000, -0.055588737, -0.067500606, 0.016493361
5852650748000, -0.06352998, -0.06719518, 0.013744468
5852655730000, -0.0729984, -0.06719518, 0.009162978
5852660698000, -0.0720821, -0.06505715, 0.020158553
5852665830000, -0.08857546, -0.06414085, 0.02107485
5852670720000, -0.10048734, -0.061391957, 0.018936822
5852675779000, -0.10262536, -0.06963864, 0.019242255
5852680715000, -0.109650314, -0.076358154, 0.024740042
5852685673000, -0.106595986, -0.07452556, 0.020463986
5852690773000, -0.106595986, -0.07727446, 0.021991149
5852695752000, -0.10903945, -0.0888809, 0.021380283
5852700757000, -0.10323623, -0.09254608, 0.02687807
5852705747000, -0.0852157, -0.10415252, 0.027794369
5852710722000, -0.08307768, -0.1160644, 0.027794369
5852715757000, -0.07086037, -0.12156218, 0.030543262
5852720850000, -0.07422013, -0.1328632, 0.023823744
5852725752000, -0.074830994, -0.14844026, 0.023823744
5852730751000, -0.07819075, -0.13500121, 0.030848695
5852735722000, -0.083383106, -0.1414153, 0.038179077
5852740717000, -0.07452556, -0.14172074, 0.035124753
5852745846000, -0.07452556, -0.15485434, 0.035124753
5852750722000, -0.06505715, -0.16157386, 0.03848451
5852755746000, -0.04428773, -0.17715092, 0.03604105
5852760707000, -0.04428773, -0.20341812, 0.023823744
5852765706000, -0.035430185, -0.22235495, 0.0143553335
5852770827000, -0.021685716, -0.24129178, 0.0030543262
5852775728000, -9.162979E-4, -0.25534168, -0.013439035
5852780733000, 0.014660766, -0.25625798, -0.023823744
5852785692000, 0.021380283, -0.2593123, -0.04428773
5852790726000, 0.044898596, -0.23976462, -0.057421334
5852795858000, 0.053450707, -0.23090707, -0.0729984
5852800781000, 0.09040806, -0.23487769, -0.08552113
5852805756000, 0.121256754, -0.24251351, -0.090713486
5852810714000, 0.14385876, -0.24862215, -0.09285152
5852815730000, 0.17623462, -0.26816985, -0.09896017
5852820862000, 0.22082779, -0.27885997, -0.099571034
5852825746000, 0.2452624, -0.2846632, -0.101098195
5852830758000, 0.27855456, -0.28588495, -0.103847094
5852835700000, 0.28802297, -0.2864958, -0.09437868
5852840739000, 0.31215215, -0.2724459, -0.0888809
5852845832000, 0.3155119, -0.2501493, -0.08093964
5852850715000, 0.3191771, -0.23548855, -0.09040806
