#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:59:59
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
2374640293000, -0.25857377, 9.9790325, 0.2777274
2374837278000, -0.39264908, 9.873688, 0.24899697
2374849459000, -0.33518824, 9.864111, 0.29688102
2374859562000, -0.41180268, 9.797073, 0.2873042
2374869658000, -0.39264908, 9.80665, 0.34476504
2374880676000, -0.4213795, 9.80665, -0.22984336
2374891055000, -0.22984336, 9.931149, -0.61291564
2374900779000, -0.45010993, 9.864111, 1.0342951
2374912382000, -0.545878, 9.720459, 0.009576807
2374924274000, -0.34476504, 9.864111, -0.18195933
2374934900000, -0.46926352, 9.873688, 1.0630256
2374945145000, -0.51714754, 9.77792, 0.019153614
2374955835000, -0.48841715, 9.730036, 0.58418524
2374965894000, -0.45968673, 9.739613, 0.8810662
2374975474000, -0.41180268, 9.80665, 0.7182605
2374985903000, -0.37349546, 9.825804, 0.78529817
2374996211000, -0.41180268, 9.816227, 0.641646
2375007061000, -0.39264908, 9.825804, 0.58418524
2375021210000, -0.4309563, 9.816227, 0.6512229
2375031317000, -0.4213795, 9.816227, 0.47884035
2375040945000, -0.39264908, 9.911995, 0.36391866
2375053118000, -0.32561144, 9.988609, 0.22026655
2375063101000, -0.33518824, 9.998186, 0.11492168
2375075917000, -0.4309563, 9.940725, -0.019153614
2375085949000, -0.39264908, 9.902418, 0.019153614
2375095684000, -0.39264908, 9.902418, 0.12449849
2375105839000, -0.35434186, 9.921572, 0.19153613
2375116294000, -0.36391866, 9.940725, 0.1436521
2375126977000, -0.35434186, 9.873688, 0.095768064
2375141575000, -0.34476504, 9.816227, 0.095768064
2375152873000, -0.45968673, 9.873688, 0.39264908
2375162767000, -0.35434186, 9.998186, 0.46926352
2375172807000, -0.32561144, 10.036493, 0.545878
2375182889000, -0.31603462, 10.01734, 0.5650316
2375192873000, -0.29688102, 9.911995, 0.5363012
2375203781000, -0.38307226, 9.80665, 0.545878
2375214009000, -0.38307226, 9.768343, 0.545878
2375223800000, -0.4213795, 9.77792, 0.5363012
2375233766000, -0.37349546, 9.825804, 0.5363012
2375243683000, -0.38307226, 9.864111, 0.46926352
2375255574000, -0.4405331, 9.854534, 0.40222588
2375265064000, -0.4213795, 9.873688, 0.36391866
2375274970000, -0.38307226, 9.902418, 0.38307226
2375285906000, -0.37349546, 9.931149, 0.40222588
2375295247000, -0.32561144, 9.892841, 0.32561144
2375307744000, -0.32561144, 9.883265, 0.21068975
2375319116000, -0.33518824, 9.873688, 0.02873042
2375329268000, -0.2873042, 9.883265, -0.05746084
2375350753000, -0.2681506, 10.151415, 0.047884032
2375361881000, -0.30645782, 10.103531, 0.05746084
2375371330000, -0.31603462, 10.036493, 0.12449849
2375381663000, -0.32561144, 9.959879, 0.1436521
2375391914000, -0.2873042, 9.940725, 0.05746084
2375401510000, -0.31603462, 9.883265, 0.047884032
2375422977000, -0.29688102, 9.77792, 0.08619126
2375433227000, -0.29688102, 9.844957, 0.047884032
2375444261000, -0.2681506, 9.892841, -0.08619126
2375455763000, -0.30645782, 9.931149, -0.21068975
2375465625000, -0.2873042, 9.9790325, -0.25857377
2375475294000, -0.2777274, 10.01734, -0.24899697
2375486318000, -0.31603462, 10.055647, -0.19153613
2375495819000, -0.47884035, 10.093954, 0.019153614
2375506680000, -0.641646, 10.141838, 0.25857377
2375516684000, -0.7278373, 10.199299, 0.32561144
2375526694000, -0.8619126, 10.228029, 0.38307226
2375537071000, -0.8523358, 10.1226845, 0.79487497
2375549475000, -0.80445176, 9.950302, 0.9959879
2375560545000, -0.7086837, 9.77792, 1.0534488
2375571143000, -0.6799533, 9.691729, 1.0726024
2375581546000, -0.91937345, 9.835381, 1.1300632
2375591410000, -1.3694834, 9.988609, 1.2258313
2375601350000, -1.5993267, 10.084377, 1.0342951
2375613094000, -1.5035586, 10.141838, 0.51714754
2375622696000, -1.4077905, 10.093954, 0.009576807
2375633405000, -1.4269443, 9.787497, -0.047884032
2375643316000, -1.3503298, 9.519346, 0.9864111
2375654884000, -1.1683705, 9.557653, 2.432509
2375665368000, -1.1013328, 9.758766, 3.5817258
2375675268000, -1.3024458, 9.624691, 3.4763808
2375686239000, -1.5610195, 9.452309, 3.3135753
2375696019000, -1.8483237, 9.279925, 3.371036
2375706479000, -2.1643584, 9.212888, 3.466804
2375719681000, -2.3080103, 9.212888, 3.6487634
2375731097000, -2.1930888, 9.270349, 3.7253778
2375740795000, -1.8674773, 9.375694, 3.5625722
2375751056000, -1.4748282, 9.433155, 2.8634653
2375761595000, -1.1875241, 9.605537, 1.8195933
2375771502000, -0.8523358, 9.825804, 0.8619126
2375781529000, -0.61291564, 9.883265, 0.02873042
2375791414000, -0.6799533, 9.56723, -0.47884035
2375803196000, -0.8619126, 8.159439, 0.038307227
2375813331000, -0.7182605, 7.8050976, 0.7469909
2375824062000, -0.4309563, 7.97748, 1.3024458
2375834787000, -0.047884032, 8.379706, 1.6280571
2375845148000, 0.49799395, 8.925584, 1.7525556
2375856552000, 1.091756, 9.32781, 1.7717092
2375866717000, 1.5514427, 9.615114, 1.7142484
2375876433000, 1.8962077, 9.921572, 1.7812861
2375887938000, 2.1452048, 10.170568, 1.7717092
2375897174000, 2.27928, 10.381259, 1.7142484
2375907971000, 2.327164, 10.5440645, 1.7621324
2375917828000, 2.336741, 10.793061, 2.1643584
2375927477000, 2.183512, 11.089942, 2.6431987
2375938907000, 1.934515, 11.176133, 2.777274
2375948622000, 1.6950948, 11.070788, 2.4995465
2375958687000, 1.5705963, 10.812215, 1.934515
2375968975000, 1.436521, 10.371682, 1.3215994
2375979349000, 1.2545617, 9.921572, 0.7469909
2375990106000, 0.8331822, 9.32781, 0.29688102
2376000294000, 0.6991069, 9.184157, 0.34476504
2376011067000, 0.59376204, 9.088389, 0.40222588
2376020833000, 0.6991069, 8.887277, 0.34476504
2376031697000, 0.78529817, 8.6095495, 0.24899697
2376041450000, 0.6703765, 8.379706, 0.17238252
2376051665000, 0.4405331, 8.226477, 0.45968673
2376062026000, 0.2681506, 8.063671, 1.4269443
2376074404000, 0.34476504, 8.025364, 3.074155
2376085772000, 0.58418524, 8.494628, 4.9703627
2376096676000, 0.89064306, 9.32781, 6.4643445
2376107243000, 1.0534488, 10.084377, 6.9527617
2376119123000, 0.9864111, 10.381259, 3.7541082
2376130817000, 0.81402856, 10.228029, 1.8962077
2376140513000, 0.92895025, 9.940725, 0.51714754
2376151793000, 0.8331822, 9.481039, -0.22984336
2376163260000, 0.20111294, 8.772355, -0.05746084
2376175165000, -0.19153613, 7.728483, 1.13964
2376195632000, 0.34476504, 5.4204726, 6.5218053
2376205937000, 0.4405331, 4.673482, 8.801085
2376215618000, 0.16280572, 4.817134, 9.251195
2376225673000, -0.047884032, 5.707777, 7.7093296
2376237306000, -0.16280572, 7.785944, 3.3614593
2376247127000, -0.19153613, 8.255207, 2.5091233
2376257176000, -0.34476504, 8.1402855, 2.5761611
2376267095000, -0.6799533, 7.326257, 3.3135753
2376277190000, -1.2258313, 5.841852, 4.414908
2376287723000, -1.7429788, 4.3287168, 5.7748146
2376297434000, -2.1068976, 3.265691, 6.981492
2376307897000, -2.5187001, 2.9879637, 7.575254
2376318160000, -3.0262709, 3.3327289, 7.5561004
2376331632000, -3.0550013, 3.8019924, 6.933608
2376341442000, -2.825158, 4.060566, 6.042965
2376352116000, -2.5761611, 4.175488, 5.094861
2376361497000, -2.5474305, 4.271256, 4.2999864
2376371386000, -2.8921957, 4.3957543, 3.8881836
2376381857000, -3.4859576, 4.3861775, 4.0797195
2376391831000, -3.3518825, 4.644751, 5.1810527
2376402718000, -2.384625, 5.48751, 6.981492
2376415352000, -1.436521, 7.201759, 8.389283
2376425096000, -1.7238252, 6.9144545, 7.345411
2376436124000, -2.030283, 5.947197, 5.985504
2376446376000, -2.2984335, 4.6160207, 5.6790466
2376456461000, -2.5187001, 3.4380736, 6.397307
2376467414000, -2.4229321, 3.3901896, 7.73806
2376479395000, -1.733402, 4.817134, 9.461885
2376490807000, -1.2641385, 6.5122285, 10.132261
2376499938000, -1.9728222, 7.326257, 9.136273
2376511209000, -2.5474305, 7.5465236, 7.7572136
2376520665000, -3.0358477, 7.067683, 7.0006456
2376531221000, -3.7541082, 6.1100025, 7.3071036
2376540904000, -4.280833, 5.085284, 8.542512
2376551051000, -4.185065, 5.133168, 11.60709
2376562065000, -3.715801, 5.4300494, 10.94629
2376571952000, -3.916914, 5.315128, 9.059659
2376581507000, -4.185065, 5.094861, 7.728483
2376591979000, -4.5394063, 4.6830587, 7.872135
2376601738000, -4.9799395, 4.31914, 9.011775
2376612260000, -5.1810527, 4.0222588, 10.1226845
2376621918000, -5.209783, 4.0318356, 10.773908
2376632354000, -5.104438, 4.261679, 10.936713
2376643054000, -4.9895163, 4.4819455, 10.333375
2376655187000, -4.654328, 4.4723687, 9.624691
2376665928000, -4.185065, 4.4436383, 9.270349
2376675514000, -3.6104562, 4.280833, 9.11712
2376685739000, -3.3997664, 4.0797195, 8.590396
2376698333000, -3.572149, 3.7828386, 8.0924015
2376708699000, -4.223372, 3.1124623, 9.184157
2376718952000, -4.6160207, 1.7717092, 9.615114
2376729793000, -4.5298295, 1.541866, 9.988609
2376739180000, -4.3287168, 1.3694834, 10.093954
2376749317000, -4.1276035, 1.0630256, 10.46745
2376760163000, -3.9839516, 0.79487497, 11.415554
2376769615000, -3.86903, 0.6799533, 12.11466
2376781667000, -3.6966474, 0.6799533, 12.354081
2376791600000, -3.514688, 0.7086837, 12.325351
2376801467000, -3.217807, 0.82360536, 12.152967
2376813068000, -2.882619, 1.1492168, 11.741165
2376822315000, -2.528277, 1.3215994, 10.94629
2376832957000, -2.4037786, 1.1875241, 10.103531
2376842916000, -2.3654714, 0.7374141, 9.720459
2376852764000, -2.336741, 0.15322891, 9.825804
2376863627000, -2.1547816, -0.23942018, 9.586384
2376873745000, -2.231396, -0.39264908, 9.14585
2376883933000, -2.4708161, -0.5363012, 9.088389
2376893607000, -2.2888567, -0.61291564, 9.222465
2376904057000, -2.078167, -0.40222588, 8.801085
2376914218000, -1.8866309, -0.10534488, 8.063671
2376923954000, -1.7238252, 0.076614454, 7.632715
2376934539000, -1.7429788, 0.1340753, 7.5561004
2376944894000, -1.685518, 0.095768064, 7.8146744
2376956956000, -1.8674773, -0.18195933, 8.571242
2376967353000, -1.8100165, -0.19153613, 9.011775
2376979622000, -1.733402, -0.095768064, 9.576807
2376990415000, -1.8579005, 0.1436521, 10.065224
2376999784000, -2.1452048, 0.2873042, 10.362105
2377010760000, -2.4133554, 0.34476504, 10.486604
2377020584000, -2.4995465, 0.4309563, 10.572795
2377030962000, -2.4229321, 0.5746084, 10.457873
2377040993000, -2.3558946, 0.7661445, 9.931149
2377051102000, -2.432509, 0.79487497, 9.232041
2377061455000, -2.480393, 0.59376204, 8.504205
2377071398000, -2.4995465, 0.30645782, 8.121132
2377081652000, -2.6048915, 0.05746084, 7.9583263
2377092117000, -2.882619, -0.24899697, 7.824251
2377102238000, -3.2848446, -0.46926352, 7.73806
2377113147000, -4.003105, -0.59376204, 8.456321
2377122865000, -4.3478703, -0.59376204, 9.260772
2377135185000, -4.5777135, -0.48841715, 10.304645
2377144721000, -4.6160207, -0.34476504, 10.994174
2377156559000, -4.2999864, -0.17238252, 11.032481
2377166642000, -3.9456444, -0.06703765, 10.228029
2377176629000, -3.6583402, 0.11492168, 9.299079
2377189454000, -3.2561142, 0.19153613, 8.63828
2377200328000, -2.8634653, 0.16280572, 8.599973
2377210307000, -2.6048915, 0.1436521, 9.088389
2377220170000, -2.5378537, 0.22984336, 9.672575
2377232010000, -2.5761611, 0.24899697, 10.132261
2377242191000, -2.4516625, 0.11492168, 9.844957
2377251939000, -2.3654714, -0.05746084, 9.557653
2377265351000, -2.27928, -0.17238252, 9.299079
2377275522000, -2.2888567, -0.12449849, 9.193734
2377286613000, -2.3175871, -0.08619126, 9.030929
2377296140000, -2.2984335, -0.1340753, 8.896853
2377306782000, -2.327164, -0.25857377, 8.896853
2377316367000, -2.4037786, -0.4309563, 8.8777
2377326435000, -2.480393, -0.60333884, 8.954314
2377336286000, -2.5378537, -0.7469909, 8.983045
2377346701000, -2.528277, -0.89064306, 9.050082
2377357359000, -2.5474305, -1.091756, 9.059659
2377367300000, -2.5474305, -1.1492168, 8.963891
2377377218000, -2.432509, -1.2641385, 8.829816
2377388358000, -2.4229321, -1.2641385, 9.11712
2377398578000, -2.3463178, -1.1683705, 9.385271
2377409487000, -2.2984335, -1.2449849, 9.586384
2377419601000, -2.231396, -1.2449849, 9.768343
2377431002000, -2.0973208, -1.13964, 9.691729
2377441146000, -1.8674773, -0.94810385, 9.414001
2377451161000, -1.5610195, -0.6799533, 9.136273
2377461994000, -1.0630256, -0.58418524, 9.011775
2377471776000, -0.7565677, -0.6703765, 9.078813
2377482293000, -0.7374141, -0.78529817, 9.212888
2377494334000, -0.8619126, -0.89064306, 9.232041
2377506210000, -1.1013328, -1.0630256, 9.126697
2377516288000, -1.6759412, -1.685518, 8.935161
2377526333000, -1.9919758, -1.8579005, 8.90643
2377536540000, -2.327164, -1.8770541, 9.021352
