#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/08/2013 12:58:30
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
2285240290000, 7.2592173, -7.7479095, -7.817548
2285245236000, 7.2592173, -6.967529, -4.8569894
2285250231000, 2.0234911, 0.7464773, 0.032375857
2285255199000, -1.1780536, 0.74189585, 0.029932396
2285260198000, -1.1682798, 0.752586, 0.032070424
2285265234000, -1.169807, 0.75411314, 0.034208454
2285270322000, -1.1863003, 0.7651087, 0.03359759
2285275245000, -1.2000448, 0.77732605, 0.037873644
2285280180000, -1.2110404, 0.7678576, 0.04520403
2285286323000, -1.2147056, 0.75594574, 0.03848451
2285290230000, -1.1798862, 0.8081747, 0.056199603
2285295187000, -1.2632693, 0.77274454, 0.058337633
2285300204000, -1.2516629, 0.7666359, 0.059864793
2285305148000, -1.2428054, 0.7528914, 0.064446285
2285310168000, -1.2421945, 0.7287622, 0.07391469
2285315254000, -1.2324207, 0.7174612, 0.08827003
2285320176000, -1.2391402, 0.7058548, 0.10567969
2285325168000, -1.2412782, 0.6759224, 0.112704635
2285330166000, -1.2339478, 0.6188065, 0.1160644
2285335208000, -1.133155, 0.559858, 0.1151481
2285340285000, -1.0231993, 0.49266282, 0.11148291
2285345176000, -0.8738427, 0.44532076, 0.11026118
2285350197000, -0.7318166, 0.39950588, 0.100792766
2285355672000, -0.60994893, 0.32345316, 0.08155051
2285360212000, -0.41080686, 0.087964594, 0.02443461
2285365268000, 0.047647487, 0.050396383, 0.0061086523
2285370185000, 0.07971791, 0.05589417, 0.0106901415
2285375217000, 0.004276057, 0.035124753, 0.0018325958
2285380205000, -0.010079277, 0.0125227375, 0.006414085
2285385204000, -0.01282817, -0.004276057, -9.162979E-4
2285390221000, -0.018020526, -0.011301007, -0.004886922
2285395178000, -0.019547688, -0.008857546, -0.0061086523
2285400183000, -0.016798794, -0.005192355, -0.0033597588
2285405175000, -0.014966198, 0.0012217305, -0.002443461
2285410149000, -0.0030543262, 0.010995574, -0.0033597588
2285415192000, 0.015882496, 0.010079277, -0.0033597588
2285420227000, 0.029626964, 0.033292156, -0.0030543262
2285425228000, 0.03023783, 0.05681047, 0.0036651916
2285430164000, 0.025350908, 0.07391469, 0.00580322
2285435196000, 0.023518313, 0.08124508, 0.005497787
2285440225000, 0.019242255, 0.09315695, -0.0030543262
2285445243000, 0.010079277, 0.11148291, -0.004886922
2285450420000, -0.005497787, 0.12492194, -0.0125227375
2285455210000, -0.015577064, 0.124005646, -0.013744468
2285460144000, -0.022602014, 0.10445796, -0.018936822
2285465452000, -0.029321533, 0.09162979, -0.01985312
2285470213000, -0.027488936, 0.0729984, -0.02443461
2285475195000, -0.02107485, 0.055283304, -0.01740966
2285480180000, -0.034208454, 0.03390302, -0.02443461
2285485177000, -0.040927973, 0.0076358155, -0.017715093
2285490192000, -0.03604105, -0.0076358155, -0.02107485
2285495269000, -0.019547688, -0.016493361, -0.016493361
2285500204000, -0.022296581, -0.024740042, 3.0543262E-4
2285505150000, -0.026572637, -0.028710667, 0.013133603
2285510182000, -0.027794369, -0.03268129, 0.007330383
2285515237000, -0.021685716, -0.023518313, 0.013744468
2285520256000, -0.012217305, -0.020158553, 0.01282817
2285525263000, -0.007330383, 0.0067195175, 0.026572637
2285530183000, -0.009162978, 0.041233405, 0.035124753
2285535218000, -0.014966198, 0.07147124, 0.023518313
2285540281000, -0.011911872, 0.08124508, 0.032070424
2285545243000, -0.01160644, 0.09193522, 0.02687807
2285550225000, -0.0125227375, 0.0842994, 0.029932396
2285555156000, -0.01160644, 0.087659165, 0.024740042
2285560193000, 0.0027488936, 0.07544186, 0.021380283
2285565325000, 0.006414085, 0.048258353, 0.023518313
2285570228000, 0.004581489, 0.006414085, 0.032375857
2285575268000, 0.0036651916, -0.012217305, 0.03756821
2285580200000, 0.01160644, -0.030543262, 0.036651913
2285585247000, 0.005192355, -0.043982297, 0.03573562
2285590484000, 0.0018325958, -0.037873644, 0.033292156
2285595190000, 0.009162978, -0.04062254, 0.03359759
2285600192000, -0.005192355, -0.017104227, 0.036957346
2285605172000, -0.00580322, -0.0070249503, 0.030848695
2285611161000, -0.004581489, 0.008857546, 0.043066
2285615192000, -0.0067195175, 0.019547688, 0.038789943
2285620195000, -0.0021380284, 0.04428773, 0.03756821
2285625311000, 9.162979E-4, 0.057421334, 0.0290161
2285630199000, 6.1086525E-4, 0.07360926, 0.03268129
2285635169000, 6.1086525E-4, 0.0852157, 0.035430185
2285640257000, -3.0543262E-4, 0.07727446, 0.033292156
2285645145000, -0.004886922, 0.0711658, 0.034513887
2285650201000, 0.0027488936, 0.04917465, 0.03848451
2285655136000, 0.0036651916, 0.040317107, 0.04184427
2285660177000, 0.007330383, 0.01740966, 0.041233405
2285665248000, 0.013744468, 0.0076358155, 0.036651913
2285670224000, 0.015577064, -0.0067195175, 0.03848451
2285675302000, 0.010079277, -0.009773844, 0.040317107
2285680629000, 0.018936822, 0.0027488936, 0.029626964
2285685144000, 0.009773844, 0.006414085, 0.034208454
2285690234000, 6.1086525E-4, 0.0076358155, 0.02076942
2285695161000, -0.002443461, 0.022602014, 0.022296581
2285700201000, -0.0012217305, 0.019242255, 0.016798794
2285705141000, -0.0061086523, 0.025350908, 0.015271631
2285710174000, -0.007941248, 0.023518313, 0.008246681
2285715253000, 9.162979E-4, 0.0070249503, 0.009773844
2285720235000, 0.003970624, 0.010995574, 0.004581489
2285725174000, 0.003970624, -0.0027488936, -0.0061086523
2285730174000, 0.0036651916, -0.0021380284, -0.0021380284
2285735168000, 0.009162978, -0.01160644, -0.0067195175
2285740192000, 0.012217305, -0.002443461, -0.0033597588
2285745185000, 0.008857546, 0.008857546, -0.021685716
2285750945000, 0.013439035, 0.01282817, -0.022907447
2285755170000, -0.004886922, 0.021991149, -0.024740042
2285760149000, -0.008552114, 0.019242255, -0.027183503
2285765257000, -0.02565634, 0.03359759, -0.023823744
2285770162000, -0.027183503, 0.017715093, -0.021685716
2285775214000, -0.015271631, -0.0030543262, -0.025961773
2285780193000, -0.008857546, -0.027183503, -0.027183503
2285785145000, -0.010079277, -0.038789943, -0.01863139
2285790222000, 0.0012217305, -0.044898596, -0.01282817
2285795227000, 0.01282817, -0.040927973, -0.010995574
2285800225000, 0.0015271631, -0.04917465, -0.010995574
2285805170000, -0.0036651916, -0.050396383, 0.003970624
2285810152000, -0.0076358155, -0.029321533, -6.1086525E-4
2285815256000, -0.008246681, -0.02076942, -0.00580322
2285820563000, -0.013439035, -0.008246681, 0.013744468
2285825179000, -0.0036651916, 0.007941248, 0.01740966
2285830150000, -0.006414085, 0.034513887, 0.014966198
2285835143000, -0.009468411, 0.05009095, 0.016187929
2285840206000, -0.007941248, 0.0571159, 0.019242255
2285845219000, 9.162979E-4, 0.051618114, 0.018020526
2285850241000, -0.021991149, 0.04153884, 0.015577064
2285855164000, -0.02565634, 0.025045475, 0.013744468
2285860173000, -0.042760566, -0.008857546, 0.0061086523
2285865233000, -0.038789943, -0.03726278, 0.010079277
2285870184000, -0.054061573, -0.052534413, 0.0125227375
2285875144000, -0.053450707, -0.083383106, 0.0076358155
2285880182000, -0.05100725, -0.10170906, 0.021380283
2285885201000, -0.039095376, -0.0842994, 0.020463986
2285890292000, -0.035430185, -0.074830994, 0.020158553
2285895216000, -0.042760566, -0.055283304, 0.022602014
2285900196000, -0.0421497, -0.03726278, 0.03268129
2285905169000, -0.03176499, -0.015271631, 0.032070424
2285910140000, -0.037873644, 0.0036651916, 0.034208454
2285915231000, -0.04886922, 0.03390302, 0.04153884
2285920182000, -0.051618114, 0.062002823, 0.03176499
2285925147000, -0.057421334, 0.071776666, 0.034513887
2285930143000, -0.057421334, 0.077579886, 0.028405234
2285936438000, -0.061391957, 0.0711658, 0.03726278
2285940468000, -0.07360926, 0.046120327, 0.036957346
2285945180000, -0.076358154, 0.032070424, 0.03634648
2285950190000, -0.096516706, 0.0030543262, 0.03268129
2285955173000, -0.106595986, -0.020158553, 0.03390302
2285960176000, -0.13347405, -0.044593163, 0.044898596
2285965221000, -0.1554652, -0.043066, 0.03970624
2285970354000, -0.15699236, -0.039095376, 0.041233405
2285975177000, -0.16554448, -0.029321533, 0.036957346
2285980184000, -0.16646078, -0.022296581, 0.039095376
2285985153000, -0.17134771, -0.0076358155, 0.04550946
2285990227000, -0.16493362, 0.02565634, 0.04734206
2285995185000, -0.16523905, 0.057421334, 0.054367006
2286000224000, -0.18478674, 0.079107046, 0.0571159
2286006100000, -0.18600847, 0.1142318, 0.05589417
2286010175000, -0.19761491, 0.12034045, 0.06352998
2286015170000, -0.19272798, 0.13347405, 0.053145275
2286020192000, -0.20463985, 0.14477506, 0.065973446
2286025146000, -0.21991149, 0.13836098, 0.064446285
2286030178000, -0.23396139, 0.13591751, 0.08246681
2286035144000, -0.2415972, 0.12186762, 0.09560041
2286040259000, -0.26358834, 0.105068825, 0.1020145
2286045156000, -0.28221974, 0.08857546, 0.1020145
2286050194000, -0.29901853, 0.06688975, 0.10140363
2286055299000, -0.321926, 0.0580322, 0.1020145
2286060175000, -0.3454443, 0.05467244, 0.096516706
2286065271000, -0.36682457, 0.055588737, 0.09101892
2286070220000, -0.4034765, 0.054367006, 0.07727446
2286075753000, -0.42271876, 0.081855945, 0.07238753
2286080209000, -0.44257188, 0.0983493, 0.06536258
2286085144000, -0.46120325, 0.13652839, 0.05222898
2286090191000, -0.4804455, 0.15485434, 0.04062254
2286095267000, -0.5039638, 0.17928895, 0.02687807
2286100220000, -0.5198463, 0.19761491, 0.025961773
2286105182000, -0.54519725, 0.23335053, 0.02107485
2286110173000, -0.5503896, 0.25534168, 0.013439035
2286115248000, -0.5876524, 0.2932153, 0.015577064
2286120304000, -0.6188065, 0.32711834, 0.027488936
2286125219000, -0.655153, 0.36102137, 0.024740042
2286130228000, -0.68508536, 0.41630468, 0.009162978
2286135219000, -0.7165449, 0.46731192, 0.0018325958
2286140281000, -0.7501425, 0.5021312, -0.014660766
2286145449000, -0.7641924, 0.5103779, -0.03756821
2286150214000, -0.7828238, 0.50732356, -0.055588737
2286155146000, -0.78801614, 0.45875978, -0.062308256
2286160177000, -0.8035932, 0.3652974, -0.064446285
2286165223000, -0.799928, 0.24709499, -0.056199603
2286170184000, -0.82894415, 0.109650314, -0.06383542
2286175180000, -0.8362745, -0.035124753, -0.0580322
2286180213000, -0.8359691, -0.160963, -0.043982297
2286185176000, -0.8390234, -0.27030787, -0.037873644
2286190290000, -0.8313876, -0.3359759, -0.022296581
2286195159000, -0.81092364, -0.37201694, -0.014966198
2286200186000, -0.77763146, -0.3753767, -0.009468411
2286205142000, -0.7672467, -0.36682457, -0.0015271631
2286210146000, -0.7257079, -0.31948254, 0.0106901415
2286215509000, -0.6780604, -0.27091873, 0.02107485
2286220212000, -0.6383542, -0.20922135, 0.032986723
2286225236000, -0.623388, -0.1301143, 0.03634648
2286230172000, -0.6310238, -0.03573562, 0.041233405
2286235151000, -0.65668017, 0.049785517, 0.017104227
2286240340000, -0.66920286, 0.13958271, -0.009468411
2286245186000, -0.68752885, 0.22724187, -0.040011674
2286250194000, -0.70554936, 0.30970868, -0.059253927
2286255159000, -0.71776664, 0.38056904, -0.074830994
2286261210000, -0.6988298, 0.42241332, -0.09162979
2286265208000, -0.68325275, 0.43371433, -0.09193522
2286270222000, -0.6704246, 0.38331795, -0.112399206
2286275182000, -0.64965516, 0.29016098, -0.10934488
2286280186000, -0.65270954, 0.16249016, -0.110872045
2286285196000, -0.6575964, 0.018020526, -0.10262536
2286290265000, -0.65301496, -0.12614368, -0.1001819
2286295274000, -0.6649268, -0.22113322, -0.09590584
2286300211000, -0.6783658, -0.25534168, -0.099265605
2286305195000, -0.68539083, -0.25625798, -0.10140363
2286310215000, -0.7107417, -0.18325958, -0.10567969
2286315243000, -0.7623598, -0.06291912, -0.112704635
2286320227000, -0.83169305, 0.10720685, -0.10720685
2286325183000, -0.91904676, 0.29168814, -0.106901415
2286331320000, -0.9896017, 0.55771995, -0.12064589
2286335199000, -1.0955868, 0.63621616, -0.12034045
2286340272000, -1.1242975, 0.7632761, -0.13958271
2286345225000, -1.1780536, 0.8582657, -0.15760323
2286350196000, -1.2318097, 0.9071349, -0.18906279
2286355282000, -1.2614367, 0.91874135, -0.21319197
2286360061000, -1.3026701, 0.8775079, -0.24617869
2286365176000, -1.3524556, 0.77640975, -0.27122417
2286370048000, -1.3878858, 0.6264423, -0.28496864
2286375065000, -1.434617, 0.44837508, -0.30482176
2286380111000, -1.4694363, 0.2855795, -0.31429017
2286385059000, -1.5314392, 0.13530666, -0.31795537
2286390101000, -1.5903877, 0.06719518, -0.3295618
2286395056000, -1.6646078, -0.007330383, -0.33017266
2286400089000, -1.704314, -0.017715093, -0.3381139
2286405106000, -1.7715092, 0.026572637, -0.34208453
2286410149000, -1.8310685, 0.13958271, -0.35643986
2286415152000, -1.8603901, 0.2968805, -0.36377025
2286420153000, -1.8548924, 0.48472157, -0.38606682
2286425168000, -1.8106046, 0.6747007, -0.43035457
2286430146000, -1.7385225, 0.8524625, -0.47769663
2286435148000, -1.670411, 1.0033462, -0.52473325
2286440195000, -1.6236799, 1.1270463, -0.5522222
2286445160000, -1.6102408, 1.1957687, -0.5662721
2286450114000, -1.6410894, 1.2275337, -0.5729916
2286455141000, -1.6847663, 1.1933253, -0.55924714
2286460260000, -1.7351627, 1.1099422, -0.5357288
2286465280000, -1.7708983, 1.0173961, -0.5045747
2286470714000, -1.7974709, 0.9083566, -0.46731192
2286475217000, -1.824349, 0.8029824, -0.43371433
2286480220000, -1.8576412, 0.73456544, -0.39675698
2286485198000, -1.8829921, 0.68508536, -0.37140608
2286490256000, -1.9260582, 0.6075055, -0.36071593
2286495230000, -1.9361374, 0.5742133, -0.36987892
2286500228000, -1.9382755, 0.5006041, -0.37812558
2286505198000, -1.9285016, 0.40408736, -0.39675698
2286510147000, -1.9007072, 0.29138273, -0.4184427
2286516812000, -1.8613064, 0.18020524, -0.4578435
2286520219000, -1.8481728, 0.08399397, -0.48991394
2286525177000, -1.8493946, 0.017715093, -0.5137377
2286530161000, -1.8350391, -0.013744468, -0.5006041
2286535175000, -1.8231273, -0.04642576, -0.46578476
2286540501000, -1.8148806, -0.073303826, -0.39920044
2286545332000, -1.8069394, -0.12461651, -0.30298916
2286550220000, -1.815797, -0.18387043, -0.18570304
2286555171000, -1.8457294, -0.22082779, -0.1020145
2286560146000, -1.915368, -0.23335053, -0.019242255
2286565229000, -1.996613, -0.18417588, 0.035124753
2286570252000, -2.1135938, -0.07971791, 0.08552113
2286575206000, -2.2342396, 0.055588737, 0.11636983
2286580194000, -2.3270912, 0.20525073, 0.12889257
2286586660000, -2.4055874, 0.3118467, 0.09987647
2286590274000, -2.4306328, 0.3491095, 0.034513887
2286595268000, -2.4205534, 0.31795537, -0.007941248
2286600222000, -2.389705, 0.22449298, -0.106901415
2286605144000, -2.2941043, 0.06291912, -0.22327125
2286610247000, -2.1545217, -0.09437868, -0.32345316
2286615226000, -1.9978348, -0.22296582, -0.39645153
2286620229000, -1.8521434, -0.2742785, -0.4465425
2286625183000, -1.7314975, -0.24465153, -0.45173484
2286630187000, -1.6630806, -0.1600467, -0.42058071
2286635189000, -1.6505579, -0.04917465, -0.33200526
2286640224000, -1.7040086, 0.03145956, -0.22724187
2286645164000, -1.7950275, 0.09743301, -0.122783914
2286650190000, -1.9376645, 0.13194689, -0.018936822
2286656057000, -2.1065688, 0.17470746, 0.056199603
