#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:58:49
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
2304343185000, -0.31603462, 10.0748005, 0.29688102
2304353332000, -0.39264908, 9.940725, 0.2681506
2304362838000, -0.46926352, 9.854534, 0.23942018
2304373702000, -0.5554548, 9.787497, 0.18195933
2304383533000, -0.63206923, 9.710882, 0.1340753
2304396357000, -0.6512229, 9.682152, 0.06703765
2304409044000, -0.63206923, 9.701305, 0.095768064
2304418992000, -0.61291564, 9.720459, 0.22984336
2304429065000, -0.5650316, 9.80665, 0.39264908
2304439099000, -0.48841715, 9.931149, 0.45010993
2304450693000, -0.29688102, 9.988609, 0.22984336
2304459944000, -0.29688102, 9.902418, 0.047884032
2304470835000, -0.31603462, 9.835381, -0.05746084
2304480229000, -0.36391866, 9.797073, -0.06703765
2304491508000, -0.37349546, 9.768343, -0.019153614
2304500534000, -0.39264908, 9.682152, 0.047884032
2304510719000, -0.4309563, 9.730036, 0.05746084
2304520454000, -0.4213795, 9.816227, 0.095768064
2304530487000, -0.49799395, 9.969456, 0.16280572
2304541016000, -0.5650316, 10.132261, 0.2681506
2304550679000, -0.58418524, 10.266336, 0.29688102
2304560843000, -0.60333884, 10.208876, 0.2873042
2304570868000, -0.63206923, 9.988609, 0.8619126
2304581287000, -0.63206923, 9.825804, -0.5267244
2304591747000, -0.41180268, 9.844957, -0.06703765
2304601709000, -0.5267244, 9.80665, 0.8331822
2304611742000, -0.4405331, 9.864111, -0.41180268
2304621987000, -0.32561144, 9.931149, 0.15322891
2304631801000, -0.48841715, 9.940725, 0.9864111
2304642020000, -0.62249243, 9.844957, 1.1204864
2304652487000, -0.62249243, 9.816227, 0.79487497
2304663678000, -0.59376204, 9.768343, 0.61291564
2304674478000, -0.63206923, 9.682152, 0.32561144
2304684507000, -0.61291564, 9.710882, 0.24899697
2304695338000, -0.58418524, 9.864111, 0.31603462
2304705271000, -0.51714754, 9.892841, 0.21068975
2304715956000, -0.50757074, 9.940725, 0.24899697
2304726322000, -0.45968673, 10.01734, 0.29688102
2304736357000, -0.37349546, 10.055647, 0.29688102
2304749115000, -0.34476504, 10.141838, 0.095768064
2304759203000, -0.32561144, 10.113108, -0.10534488
2304769965000, -0.32561144, 10.04607, -0.18195933
2304779979000, -0.30645782, 9.998186, -0.21068975
2304791892000, -0.31603462, 9.911995, -0.15322891
2304802554000, -0.34476504, 9.844957, -0.095768064
2304814103000, -0.47884035, 9.844957, 0.11492168
2304825111000, -0.50757074, 9.797073, 0.24899697
2304836011000, -0.5267244, 9.768343, 0.47884035
2304845664000, -0.5267244, 9.710882, 0.63206923
2304856105000, -0.5746084, 9.710882, 0.6512229
2304868484000, -0.5746084, 9.835381, 0.62249243
2304879019000, -0.5363012, 9.969456, 0.58418524
2304889086000, -0.46926352, 10.0269165, 0.51714754
2304899558000, -0.41180268, 9.969456, 0.49799395
2304910130000, -0.36391866, 9.950302, 0.4309563
2304920334000, -0.31603462, 9.998186, 0.2777274
2304930492000, -0.25857377, 10.01734, 0.32561144
2304941312000, -0.25857377, 9.998186, 0.46926352
2304952767000, -0.35434186, 9.9790325, 0.5267244
2304962966000, -0.4213795, 9.911995, 0.4213795
2304976355000, -0.37349546, 9.825804, 0.33518824
2304985815000, -0.29688102, 9.624691, 0.18195933
2304996298000, -0.25857377, 9.490616, -0.06703765
2305007660000, -0.25857377, 9.423578, -0.2873042
2305019436000, -0.22026655, 9.452309, -0.36391866
2305030254000, -0.2681506, 9.471462, -0.10534488
2305040977000, -0.35434186, 9.595961, 0.009576807
2305051021000, -0.36391866, 9.739613, 0.22984336
2305060994000, -0.2681506, 9.940725, 0.4213795
2305071424000, -0.1340753, 10.04607, 0.6512229
2305081452000, -0.05746084, 10.04607, 0.8523358
2305092892000, -0.095768064, 10.084377, 1.0055647
2305102655000, -0.2873042, 9.998186, 1.0630256
