#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:59:06
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
2321787856000, 291.1471, 3.0675652, -0.24840216
2321792939000, 293.63098, 3.0899851, -0.7740909
2321797863000, 291.55698, 2.5428572, -0.61821806
2321802827000, 291.94327, 1.2334418, -0.9888148
2321807859000, 292.30627, 0.70398176, -1.3584923
2321812870000, 292.6511, 0.18767153, -1.7246126
2321818337000, 292.97006, -0.3323324, -2.0897465
2321822906000, 293.26968, -0.8469968, -2.4514108
2321827885000, 293.54883, -1.3647082, -2.8056154
2321832880000, 293.81125, -1.8826175, -3.1550796
2321837861000, 294.03748, -2.4040868, -3.5305016
2321843204000, 294.26587, -2.8815544, -3.8551364
2321847854000, 294.45667, -3.4206817, -4.2152267
2321852907000, 294.6339, -3.9066968, -4.5589886
2321857866000, 294.7918, -4.401448, -4.8946915
2321862860000, 294.9325, -4.8946795, -5.222845
2321868342000, 295.05847, -5.3900256, -5.5422277
2321872849000, 295.16342, -5.88459, -5.845824
2321877839000, 295.26068, -6.391682, -6.1350226
2321882866000, 295.34268, -6.916452, -6.4093223
2321887865000, 295.4121, -7.4629073, -6.6719613
2321893204000, 295.4745, -8.022115, -6.9023123
2321897883000, 295.52698, -8.657788, -7.1377254
2321902894000, 295.57806, -9.270732, -7.3289566
2321907866000, 295.64175, -9.981246, -7.470155
2321912826000, 295.67935, -10.782481, -7.643339
2321917942000, 295.72958, -11.5170145, -7.757799
2321922808000, 295.78433, -12.351821, -7.8578954
2321927828000, 295.82224, -13.20802, -7.9523225
2321932782000, 295.85785, -14.046301, -8.045669
2321937804000, 295.88297, -14.87983, -8.131497
2321942867000, 295.8929, -15.720029, -8.211278
2321947865000, 295.9008, -16.561049, -8.284844
2321952810000, 295.88583, -17.40585, -8.359525
2321957811000, 295.86554, -18.258776, -8.432881
2321962804000, 295.8323, -19.104021, -8.505337
2321968193000, 295.79074, -19.95907, -8.576547
2321972822000, 295.7332, -20.811714, -8.658558
2321977832000, 295.66928, -21.672258, -8.728669
2321982839000, 295.58966, -22.528193, -8.807854
2321987805000, 295.50656, -23.38536, -8.87734
2321992870000, 295.4018, -24.242416, -8.955017
2321997858000, 295.29083, -25.097439, -9.029229
2322002832000, 295.18372, -25.946537, -9.09957
2322007814000, 295.04114, -26.808418, -9.171272
2322012812000, 294.90643, -27.666615, -9.2390995
2322017974000, 294.7331, -28.545088, -9.30565
2322022849000, 294.55756, -29.421488, -9.372332
2322027797000, 294.3377, -30.32377, -9.437154
2322032812000, 294.1151, -31.21674, -9.502678
2322038731000, 293.8256, -32.154778, -9.574295
2322042844000, 293.53653, -33.073757, -9.644207
2322047819000, 293.137, -34.066025, -9.731451
2322052876000, 292.74484, -35.036777, -9.808187
2322057896000, 292.36023, -35.99203, -9.872286
2322062812000, 291.82654, -37.044136, -9.9485035
2322068005000, 291.3064, -38.07112, -10.006023
2322072906000, 290.52136, -39.28182, -10.06035
2322077840000, 289.76935, -40.465454, -10.085581
2322082866000, 288.6036, -41.926632, -10.084545
2322087815000, 287.52185, -43.32067, -10.030925
2322093005000, 286.2788, -44.835392, -9.901465
2322097904000, 285.132, -46.26496, -9.729493
2322102806000, 283.93912, -47.724648, -9.487239
2322107821000, 282.83813, -49.102173, -9.215898
2322112776000, 281.82855, -50.408417, -8.920936
2322118027000, 280.893, -51.649635, -8.613618
2322122809000, 280.0286, -52.83431, -8.2977295
2322127890000, 279.2255, -53.960365, -7.9801564
2322132909000, 278.46576, -55.044262, -7.6727505
2322137836000, 277.7588, -56.072266, -7.368432
2322143643000, 277.09927, -57.04248, -7.0779624
2322147923000, 276.48154, -57.972622, -6.787128
2322152794000, 275.9104, -58.852646, -6.4987006
2322157871000, 275.3761, -59.693558, -6.2107334
2322162822000, 274.8776, -60.504353, -5.9235344
2322167891000, 274.41162, -61.27844, -5.645196
2322172921000, 273.97983, -62.02198, -5.370859
2322177873000, 273.57672, -62.734154, -5.1054225
2322182869000, 273.20743, -63.421124, -4.8415227
2322187784000, 272.86908, -64.084404, -4.5745354
2322193059000, 272.5619, -64.72797, -4.3067555
2322197894000, 272.27045, -65.357285, -4.0477443
2322202930000, 272.00327, -65.967705, -3.7916758
2322207840000, 271.75095, -66.56429, -3.5479543
2322212821000, 271.51315, -67.13835, -3.314385
2322217939000, 271.29022, -67.69337, -3.0976455
2322223876000, 271.07874, -68.22407, -2.8889942
2322227805000, 270.8763, -68.73269, -2.6943226
2322232874000, 270.68683, -69.22111, -2.502101
2322237775000, 270.5057, -69.69438, -2.317117
2322243072000, 270.3618, -70.23269, -2.1247406
2322247838000, 270.2354, -70.75842, -1.9325429
2322252896000, 270.0842, -71.1995, -1.7486959
2322257786000, 269.9474, -71.626976, -1.5666034
2322262815000, 269.81787, -72.02814, -1.3975748
2322268056000, 269.71155, -72.42004, -1.2287992
2322272886000, 269.62912, -72.84782, -1.0572947
2322277838000, 269.56003, -73.26247, -0.88857305
2322282852000, 269.46075, -73.58506, -0.74107385
2322287844000, 269.3665, -73.89751, -0.5995239
2322292908000, 269.30676, -74.26966, -0.4629262
2322297847000, 269.25443, -74.63098, -0.33095178
2322302793000, 269.21594, -75.003525, -0.18869117
2322307824000, 269.18686, -75.36909, -0.05447076
2322312825000, 269.15848, -75.71696, 0.07632056
2322318076000, 269.13983, -76.05376, 0.20650095
2322322836000, 269.12717, -76.37631, 0.3325843
2322327848000, 269.1222, -76.68537, 0.45403123
2322332840000, 269.12027, -76.96906, 0.56630874
2322337821000, 269.12927, -77.24668, 0.6787472
2322342894000, 269.12985, -77.50796, 0.78388083
2322347845000, 269.14407, -77.76921, 0.88249695
2322352867000, 269.15994, -78.02304, 0.98077774
2322357826000, 269.18365, -78.27314, 1.0791364
2322362851000, 269.21075, -78.525665, 1.1695805
2322368035000, 269.2437, -78.7541, 1.2654467
2322372856000, 269.28033, -78.984474, 1.3521736
2322377837000, 269.3214, -79.1936, 1.4402559
2322382847000, 269.3679, -79.40343, 1.522946
2322387832000, 269.41385, -79.58994, 1.6044538
2322393225000, 269.4624, -79.770966, 1.6823311
2322397850000, 269.50647, -79.9479, 1.7567916
2322402823000, 269.54926, -80.1182, 1.8285878
2322407816000, 269.58447, -80.28442, 1.8877773
2322412822000, 269.62375, -80.44899, 1.948072
2322417938000, 269.65964, -80.60672, 1.9979585
2322422817000, 269.70013, -80.75578, 2.0433304
2322427828000, 269.73166, -80.89927, 2.094739
2322432821000, 269.76178, -81.04184, 2.143576
2322437797000, 269.79877, -81.176216, 2.1907604
2322443286000, 269.84204, -81.32337, 2.2387064
2322447836000, 269.88504, -81.4647, 2.2906086
2322452833000, 269.93903, -81.604515, 2.3345025
2322457872000, 269.9914, -81.73779, 2.3818176
2322462824000, 270.04782, -81.879166, 2.4195757
2322467859000, 270.10553, -82.00854, 2.460967
2322472885000, 270.16644, -82.1391, 2.4991097
2322477831000, 270.22543, -82.26815, 2.5326471
2322482814000, 270.29187, -82.39409, 2.568986
2322487812000, 270.3568, -82.51469, 2.6038914
2322493061000, 270.42047, -82.63298, 2.6340966
2322497886000, 270.48596, -82.75014, 2.662445
2322502850000, 270.54883, -82.86846, 2.6940026
2322507834000, 270.61914, -82.97943, 2.7259285
2322512825000, 270.68744, -83.09413, 2.7540107
2322518041000, 270.75986, -83.20098, 2.7820334
2322522874000, 270.83493, -83.3108, 2.8074074
2322527834000, 270.9231, -83.426506, 2.8324976
2322532833000, 271.00992, -83.54104, 2.8553488
2322537822000, 271.10193, -83.648796, 2.879975
2322542982000, 271.1896, -83.762665, 2.9033828
2322547867000, 271.2876, -83.871895, 2.9328575
2322552894000, 271.38455, -83.97809, 2.9640474
2322557825000, 271.47913, -84.09151, 2.9868968
2322562829000, 271.5749, -84.19739, 3.0099924
2322568047000, 271.67136, -84.30181, 3.0270298
2322572906000, 271.76965, -84.40532, 3.042539
2322577831000, 271.8672, -84.50215, 3.0540602
2322582812000, 271.9625, -84.60148, 3.062345
2322587820000, 272.06247, -84.69097, 3.0772126
2322597935000, 272.1598, -84.78631, 3.0799768
2322602849000, 272.25616, -84.852234, 3.096484
2322607820000, 272.34357, -84.91637, 3.100838
2322612815000, 272.43256, -84.97519, 3.1113346
2322619043000, 272.5152, -85.02269, 3.1225662
2322622839000, 272.59558, -85.0707, 3.1359904
2322627822000, 272.6657, -85.10814, 3.1506495
2322632824000, 272.73828, -85.14302, 3.1655622
2322637819000, 272.80725, -85.173096, 3.1789973
2322642864000, 272.8774, -85.20201, 3.1906354
2322647822000, 272.9452, -85.229294, 3.2027328
2322652845000, 273.013, -85.25077, 3.2191663
2322657823000, 273.07043, -85.27662, 3.2280908
2322662819000, 273.1287, -85.29933, 3.2387302
2322667826000, 273.18716, -85.32491, 3.2493951
2322672835000, 273.24426, -85.34995, 3.2591887
2322677791000, 273.30212, -85.37918, 3.2685885
2322682855000, 273.35693, -85.41084, 3.2761672
2322687847000, 273.41614, -85.450485, 3.2861848
2322693077000, 273.46863, -85.48839, 3.2967038
2322697895000, 273.52493, -85.527756, 3.3048415
2322702887000, 273.57312, -85.56455, 3.317454
2322707873000, 273.61774, -85.609314, 3.320579
2322718524000, 273.6698, -85.651825, 3.3236783
2322722882000, 273.71243, -85.6867, 3.3318954
2322728090000, 273.76086, -85.72216, 3.3325114
2322732832000, 273.81027, -85.755646, 3.3351588
2322738181000, 273.86282, -85.784485, 3.337338
2322743116000, 273.91733, -85.8089, 3.3410306
2322747865000, 273.9733, -85.82831, 3.3454864
2322752838000, 274.03076, -85.84875, 3.3501287
2322757829000, 274.08456, -85.86882, 3.353763
2322762829000, 274.13638, -85.89632, 3.3473165
2322768112000, 274.18793, -85.92597, 3.3425188
2322772863000, 274.24054, -85.95909, 3.3381708
2322777841000, 274.2941, -85.99121, 3.3327622
2322782815000, 274.35858, -86.03852, 3.3256474
2322787819000, 274.41705, -86.08432, 3.31559
2322792870000, 274.47644, -86.137054, 3.29813
2322797860000, 274.53168, -86.19162, 3.2773564
2322802798000, 274.58072, -86.23759, 3.2641861
2322812782000, 274.6323, -86.28231, 3.2511027
2322818085000, 274.66916, -86.31612, 3.241277
2322822848000, 274.7119, -86.34065, 3.2368577
2322827863000, 274.75262, -86.359726, 3.2375486
2322832828000, 274.7858, -86.38084, 3.231882
2322837815000, 274.82065, -86.400795, 3.2284005
2322843139000, 274.85068, -86.41986, 3.222912
2322847845000, 274.88226, -86.4418, 3.2158813
2322852859000, 274.90872, -86.45681, 3.2118552
2322857834000, 274.93777, -86.47394, 3.2058046
2322862817000, 274.9658, -86.48679, 3.2009287
2322868122000, 275.00397, -86.50605, 3.1912763
2322872857000, 275.0456, -86.524994, 3.1790729
