#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:58:30
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
2285240290000, 357.1275, -106.655556, -15.963363
2285245236000, 356.86063, -106.530815, -15.894472
2285250231000, 356.77722, -107.33808, -16.514141
2285255199000, 358.6709, -108.84084, -17.864649
2285260198000, 358.39984, -108.855446, -17.605734
2285265234000, 358.13205, -108.56671, -17.34979
2285270322000, 357.85785, -108.27889, -17.093546
2285275245000, 357.58276, -107.990654, -16.83555
2285280180000, 357.3107, -107.701836, -16.57765
2285286323000, 357.03522, -107.41654, -16.322758
2285290230000, 356.7444, -107.12701, -16.057825
2285295187000, 356.48218, -106.83344, -15.803203
2285300204000, 356.19647, -106.54942, -15.541983
2285305148000, 355.92355, -106.25775, -15.281704
2285310168000, 355.65564, -105.96676, -15.021218
2285315254000, 355.3882, -105.67707, -14.759318
2285320176000, 355.12823, -105.38477, -14.4959545
2285325168000, 354.87698, -105.09513, -14.2338085
2285330166000, 354.63736, -104.80454, -13.970465
2285335208000, 354.40695, -104.52438, -13.708946
2285340285000, 354.19537, -104.248375, -13.450877
2285345176000, 353.99493, -103.98769, -13.195359
2285350197000, 353.81305, -103.74251, -12.946964
2285355672000, 353.65326, -103.51516, -12.705753
2285360212000, 353.55212, -103.32466, -12.485158
2285365268000, 353.41547, -103.171135, -12.258437
2285370185000, 353.3334, -103.00755, -12.0485735
2285375217000, 353.2688, -102.89349, -11.851937
2285380205000, 353.1436, -102.809, -11.676283
2285385204000, 353.02283, -102.72633, -11.508772
2285390221000, 352.90656, -102.64299, -11.341233
2285395178000, 352.7147, -102.578804, -11.18334
2285400183000, 352.52652, -102.5169, -11.02687
2285405175000, 352.23575, -102.488785, -10.881102
2285410149000, 351.94824, -102.463585, -10.735314
2285415192000, 351.57602, -102.47036, -10.6101465
2285420227000, 351.20206, -102.47801, -10.483524
2285425228000, 350.72134, -102.51795, -10.371108
2285430164000, 350.24817, -102.55775, -10.257637
2285435196000, 349.6568, -102.6315, -10.161691
2285440225000, 349.07626, -102.70046, -10.063751
2285445243000, 348.38312, -102.80214, -9.9827795
2285450420000, 347.70926, -102.89749, -9.901431
2285455210000, 346.9317, -103.02329, -9.8410225
2285460144000, 346.1812, -103.138954, -9.778745
2285465452000, 345.3517, -103.2743, -9.732389
2285470213000, 344.55627, -103.40009, -9.683694
2285475195000, 343.64478, -103.558846, -9.648102
2285480180000, 342.77112, -103.70358, -9.611891
2285485177000, 341.9353, -103.83313, -9.564737
2285490192000, 341.03098, -103.98694, -9.526195
2285495269000, 340.16336, -104.12522, -9.478572
2285500204000, 339.2401, -104.279335, -9.429263
2285505150000, 338.3489, -104.42261, -9.374628
2285510182000, 337.4064, -104.59274, -9.323453
2285515237000, 336.49332, -104.74497, -9.259962
2285520256000, 335.5348, -104.930016, -9.203967
2285525263000, 334.59964, -105.09737, -9.135801
2285530183000, 333.61462, -105.305466, -9.073813
2285535218000, 332.6549, -105.49979, -9.008122
2285540281000, 331.7236, -105.67637, -8.929798
2285545243000, 330.75055, -105.894485, -8.862749
2285550225000, 329.8116, -106.094894, -8.787847
2285555156000, 328.9022, -106.27934, -8.714383
2285560193000, 328.026, -106.4521, -8.6380205
2285565325000, 327.17047, -106.598076, -8.561453
2285570228000, 326.34653, -106.732735, -8.483113
2285575268000, 325.5812, -106.83764, -8.403216
2285580200000, 324.8461, -106.93341, -8.323628
2285585247000, 324.13278, -107.014626, -8.241907
2285590484000, 323.4495, -107.083466, -8.158998
2285595190000, 322.7876, -107.14439, -8.0759115
2285600192000, 322.1548, -107.18724, -7.9926524
2285605172000, 321.53802, -107.22918, -7.9120345
2285611161000, 320.92664, -107.257866, -7.8222
2285615192000, 320.2648, -107.36544, -7.7300835
2285620195000, 319.61365, -107.46327, -7.6311507
2285625311000, 319.0008, -107.44307, -7.5266533
2285630199000, 318.39236, -107.41529, -7.4162884
2285635169000, 317.78586, -107.46191, -7.323007
2285640257000, 317.19397, -107.50046, -7.2298064
2285645145000, 316.6029, -107.55142, -7.1248307
2285650201000, 316.0332, -107.59767, -7.021874
2285655136000, 315.4642, -107.52599, -6.9098005
2285660177000, 314.9159, -107.45174, -6.800183
2285665248000, 314.37872, -107.397644, -6.6939836
2285670224000, 313.86078, -107.33742, -6.5882616
2285675302000, 313.36432, -107.29451, -6.4895277
2285680629000, 312.87726, -107.25229, -6.3938255
2285685144000, 312.41278, -107.212204, -6.299606
2285690234000, 311.95337, -107.173164, -6.212817
2285695161000, 311.50046, -107.12715, -6.119683
2285700201000, 311.05893, -107.080124, -6.0278735
2285705141000, 310.62024, -107.02625, -5.9331784
2285710174000, 310.1955, -106.97235, -5.851315
2285715253000, 309.78238, -106.91589, -5.768575
2285720235000, 309.36646, -106.844185, -5.6880646
