#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:59:42
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
2357556899000, 0.33518824, 9.634268, 0.34476504
2357567390000, 0.33518824, 9.710882, 0.2777274
2357578643000, 0.4213795, 9.825804, 0.22984336
2357587857000, 0.59376204, 9.969456, 0.25857377
2357598476000, 0.7182605, 10.065224, 0.30645782
2357609890000, 0.7374141, 10.01734, 0.31603462
2357619081000, 0.7182605, 9.998186, 0.34476504
2357629238000, 0.78529817, 10.036493, 0.38307226
2357639490000, 0.81402856, 10.084377, 0.41180268
2357649927000, 0.89064306, 10.04607, 0.37349546
2357661596000, 0.94810385, 9.940725, 0.32561144
2357672991000, 0.92895025, 9.835381, 0.12449849
2357682840000, 0.82360536, 9.710882, -0.038307227
2357692922000, 0.7182605, 9.586384, -0.095768064
2357703554000, 0.58418524, 9.701305, 0.16280572
2357713910000, 0.60333884, 9.80665, 0.46926352
2357725352000, 0.6799533, 9.931149, 0.59376204
2357737008000, 0.7565677, 10.036493, 0.45010993
2357746261000, 0.79487497, 10.132261, 0.22026655
2357756846000, 0.80445176, 10.093954, 0.12449849
2357767069000, 0.7757214, 9.998186, 0.08619126
2357777517000, 0.80445176, 9.892841, 0.1340753
2357787615000, 0.79487497, 9.787497, 0.11492168
2357797396000, 0.7565677, 9.749189, 0.009576807
2357808315000, 0.7565677, 9.80665, -0.1436521
2357818601000, 0.79487497, 9.892841, -0.19153613
2357828574000, 0.6703765, 10.007763, -0.095768064
2357838026000, 0.49799395, 9.9790325, 0.076614454
2357848928000, 0.37349546, 9.940725, 0.34476504
2357862061000, 0.32561144, 9.835381, 0.48841715
2357871796000, 0.31603462, 9.787497, 0.47884035
2357882353000, 0.33518824, 9.816227, 0.45010993
2357891775000, 0.4309563, 9.902418, 0.37349546
2357902577000, 0.5267244, 9.988609, 0.32561144
2357912945000, 0.62249243, 10.0269165, 0.23942018
2357922929000, 0.7374141, 10.01734, 0.1436521
2357935155000, 0.80445176, 9.9790325, -0.038307227
2357944881000, 0.7661445, 9.959879, -0.25857377
2357955249000, 0.59376204, 9.883265, -0.33518824
2357966835000, 0.48841715, 9.825804, -0.25857377
2357977743000, 0.37349546, 9.730036, 0.8523358
2357987859000, 0.23942018, 9.615114, 0.019153614
2357997275000, 0.4405331, 9.730036, -0.59376204
2358007655000, 0.29688102, 9.749189, 0.79487497
2358017489000, 0.23942018, 9.768343, -0.37349546
2358028146000, 0.40222588, 9.931149, 0.8523358
2358038487000, 0.545878, 10.065224, 0.51714754
2358048196000, 0.51714754, 10.1226845, 0.10534488
2358059536000, 0.46926352, 10.132261, -0.16280572
2358069550000, 0.41180268, 10.055647, -0.35434186
2358079833000, 0.39264908, 9.950302, -0.37349546
2358090120000, 0.38307226, 9.902418, -0.17238252
2358102635000, 0.34476504, 9.883265, -0.08619126
2358112850000, 0.34476504, 9.864111, 0.16280572
2358123011000, 0.39264908, 9.825804, 0.2777274
2358132474000, 0.49799395, 9.883265, 0.19153613
2358143680000, 0.5267244, 9.940725, 0.1436521
2358152903000, 0.48841715, 9.844957, 0.17238252
2358163453000, 0.45010993, 9.80665, 0.21068975
2358173063000, 0.45010993, 9.844957, 0.21068975
2358184111000, 0.50757074, 9.998186, 0.21068975
2358193351000, 0.4405331, 9.998186, 0.34476504
2358204165000, 0.4405331, 9.902418, 0.34476504
2358214028000, 0.47884035, 9.844957, 0.23942018
2358223667000, 0.5554548, 9.825804, 0.038307227
2358234300000, 0.641646, 9.816227, -0.16280572
2358244069000, 0.63206923, 9.835381, -0.30645782
2358254238000, 0.5267244, 9.864111, -0.48841715
2358264455000, 0.49799395, 9.892841, -0.37349546
2358275331000, 0.47884035, 9.902418, -0.18195933
2358297611000, 0.4309563, 9.825804, 0.019153614
2358308371000, 0.47884035, 9.825804, 0.019153614
2358317823000, 0.5363012, 9.854534, 0.02873042
2358330918000, 0.5267244, 9.854534, 0.095768064
2358341071000, 0.51714754, 9.911995, 0.20111294
2358354149000, 0.60333884, 9.998186, 0.48841715
2358363949000, 0.5267244, 10.01734, 0.47884035
2358376624000, 0.45010993, 9.969456, 0.45010993
2358386082000, 0.40222588, 9.940725, 0.41180268
2358396256000, 0.40222588, 9.931149, 0.30645782
2358408779000, 0.35434186, 9.883265, 0.20111294
2358418521000, 0.31603462, 9.787497, 0.095768064
2358428669000, 0.35434186, 9.749189, -0.009576807
2358438718000, 0.45968673, 9.730036, -0.038307227
2358448818000, 0.5267244, 9.77792, -0.08619126
2358459418000, 0.59376204, 9.883265, -0.1436521
2358469502000, 0.60333884, 9.950302, -0.16280572
2358479624000, 0.58418524, 10.0748005, -0.18195933
2358491144000, 0.5267244, 10.160992, -0.076614454
2358507885000, 0.545878, 10.1226845, 0.076614454
2358517889000, 0.58418524, 10.04607, 0.22026655
2358528855000, 0.61291564, 10.01734, 0.36391866
2358539341000, 0.61291564, 9.969456, 0.37349546
2358549212000, 0.641646, 9.921572, 0.2681506
2358560673000, 0.61291564, 9.749189, 0.15322891
2358571298000, 0.5746084, 9.701305, 0.11492168
2358582221000, 0.50757074, 9.691729, 0.12449849
2358592604000, 0.48841715, 9.749189, 0.06703765
2358602383000, 0.4309563, 9.816227, 0.02873042
2358613418000, 0.38307226, 9.873688, -0.02873042
2358623173000, 0.35434186, 9.873688, 0.05746084
2358635633000, 0.35434186, 9.835381, 0.038307227
2358646544000, 0.4213795, 9.835381, 0.05746084
2358658363000, 0.4405331, 9.80665, -0.1340753
2358668546000, 0.48841715, 9.835381, -0.2777274
2358679554000, 0.5267244, 9.873688, -0.37349546
2358689129000, 0.5746084, 9.892841, -0.48841715
2358700800000, 0.59376204, 9.950302, -0.5650316
2358710329000, 0.61291564, 9.9790325, -0.63206923
2358721229000, 0.58418524, 9.998186, -0.5267244
2358733667000, 0.641646, 10.036493, -0.47884035
2358743208000, 0.6799533, 10.084377, -0.37349546
