#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/08/2013 12:59:24
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
2339462345000, 292.72964, 0.65429366, -3.6559668
2339467365000, 288.58038, 0.4637382, -8.1331215
2339472450000, 293.1508, 2.1242118, -4.038532
2339477363000, 291.462, -1.3721274, -6.968623
2339482362000, 291.78098, 0.12759508, -7.325782
2339487333000, 292.06607, -0.4113196, -7.675185
2339492340000, 292.32492, -0.9460815, -8.030099
2339497904000, 292.56348, -1.4736959, -8.3847885
2339502381000, 292.77734, -2.0007098, -8.735097
2339507454000, 292.9682, -2.5251746, -9.083932
2339513223000, 293.1303, -3.0460968, -9.439143
2339517325000, 293.2832, -3.5488925, -9.778525
2339522451000, 293.3991, -4.0761733, -10.122382
2339527385000, 293.5058, -4.5799932, -10.456721
2339532340000, 293.58466, -5.090764, -10.785418
2339537368000, 293.64984, -5.6004667, -11.106249
2339542320000, 293.69135, -6.110463, -11.4183855
2339548359000, 293.718, -6.6187243, -11.713859
2339552555000, 293.73016, -7.1426263, -11.992639
2339557353000, 293.72144, -7.679018, -12.261921
2339562332000, 293.70874, -8.219921, -12.499647
2339567327000, 293.68152, -8.8048315, -12.7182045
2339573378000, 293.64825, -9.408419, -12.907862
2339577604000, 293.6094, -10.0619755, -13.079327
2339582419000, 293.58942, -10.733118, -13.172107
2339587402000, 293.54065, -11.556811, -13.300748
2339592387000, 293.50433, -12.298436, -13.377141
2339598047000, 293.47107, -13.141521, -13.432674
2339602627000, 293.42468, -14.016932, -13.493724
2339607378000, 293.37338, -14.876732, -13.548644
2339612392000, 293.3165, -15.735366, -13.600747
2339617386000, 293.2547, -16.595734, -13.645024
2339622973000, 293.1897, -17.445349, -13.681696
2339627576000, 293.1225, -18.299314, -13.714383
2339632403000, 293.04718, -19.149406, -13.740545
2339637392000, 292.9751, -19.996086, -13.763783
2339642384000, 292.89343, -20.841599, -13.788622
2339648030000, 292.8085, -21.683561, -13.806885
2339652880000, 292.72348, -22.520296, -13.828497
2339657406000, 292.62854, -23.356586, -13.850229
2339662392000, 292.53558, -24.182014, -13.871766
2339667352000, 292.43744, -24.99992, -13.889039
2339672982000, 292.33768, -25.818905, -13.905918
2339677384000, 292.2354, -26.61932, -13.920851
2339682501000, 292.1347, -27.42437, -13.9328575
2339687350000, 292.02893, -28.216013, -13.941468
2339692376000, 291.912, -29.011774, -13.954007
2339699020000, 291.79614, -29.803827, -13.958772
2339702435000, 291.6751, -30.589315, -13.961442
2339707493000, 291.55917, -31.369234, -13.958994
2339712392000, 291.43707, -32.144894, -13.947783
2339717382000, 291.32233, -32.913963, -13.935148
2339722729000, 291.1983, -33.684166, -13.915462
2339727475000, 291.0795, -34.447906, -13.896282
2339732330000, 290.95987, -35.20223, -13.870812
2339737325000, 290.8379, -35.95756, -13.847677
2339742323000, 290.71487, -36.699917, -13.822799
2339747436000, 290.59827, -37.436337, -13.79546
2339752391000, 290.4774, -38.16688, -13.76684
2339757339000, 290.35977, -38.886265, -13.737065
2339762331000, 290.24298, -39.597282, -13.703408
2339767321000, 290.1292, -40.307262, -13.668083
2339772403000, 290.01544, -41.00321, -13.628527
2339777375000, 289.90594, -41.69377, -13.587414
2339782374000, 289.79803, -42.377758, -13.539181
2339792441000, 289.69858, -43.0576, -13.487965
2339797462000, 289.60065, -43.726368, -13.433189
2339802550000, 289.5096, -44.38731, -13.372591
2339807389000, 289.42563, -45.045757, -13.310571
2339812388000, 289.3381, -45.695763, -13.243812
2339817391000, 289.2555, -46.335682, -13.182124
2339822414000, 289.1677, -46.972996, -13.1203575
2339827536000, 289.07916, -47.596268, -13.06122
2339832390000, 288.98523, -48.21659, -13.003057
2339838321000, 288.89105, -48.823105, -12.9493885
2339842401000, 288.79733, -49.42424, -12.894585
2339849167000, 288.70575, -50.015076, -12.836763
2339852389000, 288.61804, -50.60069, -12.779815
2339857297000, 288.53494, -51.17766, -12.712893
2339862356000, 288.4582, -51.753963, -12.643689
2339867419000, 288.38794, -52.32196, -12.573598
2339872488000, 288.3191, -52.885838, -12.493869
2339877474000, 288.25034, -53.44004, -12.418476
2339882456000, 288.19324, -53.99112, -12.337656
2339887500000, 288.12946, -54.49847, -12.263123
2339892337000, 288.0742, -54.99618, -12.185913
2339897416000, 288.02264, -55.48542, -12.111766
2339902393000, 287.96848, -55.964775, -12.03619
2339908348000, 287.92114, -56.439358, -11.9640465
2339912331000, 287.8769, -56.899857, -11.890916
2339917323000, 287.83414, -57.360306, -11.815032
2339922397000, 287.7917, -57.81199, -11.741977
2339927394000, 287.75714, -58.256832, -11.667869
