#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:59:24
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
2339476288000, -0.047884032, 9.892841, -0.63206923
2339678358000, -0.076614454, 9.883265, -0.7182605
2339876659000, -0.18195933, 9.883265, -0.2681506
2340076522000, -0.1340753, 9.864111, -0.48841715
2340277404000, -0.038307227, 9.921572, -0.60333884
2340289241000, -0.1340753, 9.835381, -0.545878
2340301239000, -0.1436521, 9.80665, -0.6512229
2340314776000, -0.21068975, 9.80665, -0.7565677
2340327779000, -0.21068975, 9.816227, -0.82360536
2340338479000, -0.2777274, 9.844957, -0.80445176
2340351202000, -0.2681506, 9.797073, -0.7182605
2340363669000, -0.24899697, 9.80665, -0.6799533
2340374498000, -0.20111294, 9.873688, -0.7565677
2340384485000, -0.18195933, 9.9790325, -0.7757214
2340394136000, -0.12449849, 9.969456, -0.79487497
2340405797000, -0.038307227, 10.01734, -0.79487497
2340415264000, 0.009576807, 10.007763, -0.7565677
2340425542000, 0.038307227, 9.969456, -0.7565677
2340436067000, 0.11492168, 10.04607, -0.80445176
2340447749000, 0.1340753, 10.084377, -0.8714894
2340459314000, 0.11492168, 10.132261, -0.92895025
2340469208000, 0.10534488, 10.132261, -0.8619126
2340480002000, 0.047884032, 10.151415, -0.842759
2340489795000, 0.019153614, 10.151415, -0.8523358
2340500258000, 0.019153614, 10.132261, -0.82360536
2340510567000, -0.02873042, 10.113108, -0.7469909
2340522812000, -0.15322891, 10.065224, -0.545878
2340535538000, -0.2777274, 9.844957, -0.6607997
2340545376000, -0.2777274, 9.844957, -0.80445176
2340559526000, -0.2681506, 9.873688, -1.0534488
2340568957000, -0.32561144, 9.9790325, -1.2545617
2340579349000, -0.34476504, 10.1226845, -1.3215994
2340590156000, -0.31603462, 10.266336, -1.3599066
2340600235000, -0.30645782, 10.228029, -1.3503298
2340610232000, -0.34476504, 10.160992, -1.1875241
2340620335000, -0.30645782, 10.065224, -0.94810385
2340632589000, -0.32561144, 9.940725, -0.6991069
