#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/08/2013 12:59:06
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
2321931242000, 0.2681506, 9.969456, -0.18195933
2321941710000, 0.25857377, 10.007763, -0.19153613
2321951890000, 0.21068975, 9.940725, -0.20111294
2321961428000, 0.17238252, 9.931149, -0.2777274
2321971845000, 0.19153613, 9.883265, -0.33518824
2321982001000, 0.17238252, 9.835381, -0.36391866
2321994561000, 0.19153613, 9.816227, -0.4309563
2322005509000, 0.22026655, 9.873688, -0.48841715
2322016700000, 0.24899697, 9.902418, -0.48841715
2322026582000, 0.22026655, 9.931149, -0.46926352
2322038242000, 0.18195933, 9.950302, -0.39264908
2322049473000, 0.1340753, 9.950302, -0.2873042
2322059939000, 0.12449849, 9.959879, -0.22026655
2322071138000, 0.16280572, 9.988609, -0.10534488
2322080853000, 0.21068975, 10.01734, -0.12449849
2322091399000, 0.2681506, 9.959879, -0.15322891
2322101192000, 0.33518824, 9.873688, -0.31603462
2322111151000, 0.36391866, 9.816227, -0.5363012
2322121733000, 0.36391866, 9.768343, -0.6512229
2322132456000, 0.2681506, 9.749189, -0.545878
2322143054000, 0.23942018, 9.816227, -0.38307226
2322155921000, 0.18195933, 9.864111, -0.34476504
2322165698000, 0.11492168, 9.883265, -0.2873042
2322175989000, 0.10534488, 9.892841, -0.23942018
2322186421000, 0.18195933, 9.892841, -0.29688102
2322196850000, 0.18195933, 9.854534, -0.38307226
2322206706000, 0.1340753, 9.768343, -0.45010993
2322217176000, 0.08619126, 9.739613, -0.36391866
2322229050000, 0.18195933, 9.77792, -1.3503298
2322238353000, 0.24899697, 9.959879, -0.2777274
2322248621000, 0.1340753, 10.0269165, -0.16280572
2322258641000, 0.24899697, 9.9790325, -0.842759
2322271713000, 0.10534488, 9.931149, 0.15322891
2322281059000, 0.06703765, 9.921572, -0.7086837
2322291446000, 0.18195933, 9.9790325, -0.89064306
2322301951000, 0.23942018, 10.0269165, -0.7757214
2322311430000, 0.22026655, 9.959879, -0.6991069
2322321905000, 0.21068975, 9.921572, -0.5746084
2322331668000, 0.15322891, 9.902418, -0.51714754
2322342328000, 0.15322891, 9.931149, -0.5267244
2322353860000, 0.19153613, 9.959879, -0.37349546
2322364355000, 0.20111294, 9.911995, -0.2873042
2322374582000, 0.19153613, 9.902418, -0.16280572
2322384551000, 0.17238252, 9.854534, -0.15322891
2322396039000, 0.12449849, 9.883265, -0.15322891
2322405550000, 0.06703765, 9.883265, -0.12449849
2322417258000, 0.10534488, 9.816227, -0.02873042
2322429071000, 0.12449849, 9.873688, -0.15322891
2322438702000, 0.12449849, 9.883265, -0.19153613
2322449552000, 0.095768064, 9.873688, -0.2681506
2322459117000, 0.11492168, 9.892841, -0.32561144
2322470976000, 0.10534488, 9.873688, -0.38307226
2322481020000, 0.08619126, 9.873688, -0.40222588
2322490478000, 0.06703765, 9.864111, -0.4405331
2322504035000, 0.02873042, 9.873688, -0.4213795
2322513530000, 0.02873042, 9.931149, -0.5267244
2322523446000, 0.06703765, 9.911995, -0.51714754
2322534385000, 0.15322891, 9.883265, -0.62249243
2322544513000, 0.17238252, 9.892841, -0.6703765
2322553740000, 0.15322891, 9.883265, -0.6703765
2322564191000, 0.1436521, 9.873688, -0.641646
2322574541000, 0.18195933, 9.892841, -0.62249243
2322584745000, 0.19153613, 9.940725, -0.40222588
2322595150000, 0.22984336, 9.9790325, -0.2873042
2322605208000, 0.22984336, 9.998186, -0.18195933
2322615145000, 0.19153613, 9.998186, -0.076614454
2322625330000, 0.15322891, 9.940725, -0.02873042
2322635609000, 0.16280572, 9.921572, -0.009576807
2322646396000, 0.16280572, 9.873688, 0.019153614
2322656000000, 0.18195933, 9.854534, -0.019153614
2322666643000, 0.17238252, 9.844957, -0.11492168
2322676458000, 0.18195933, 9.835381, -0.2777274
2322686480000, 0.16280572, 9.797073, -0.33518824
2322697268000, 0.21068975, 9.787497, -0.38307226
2322707178000, 0.23942018, 9.825804, -0.35434186
2322718304000, 0.20111294, 9.902418, -0.30645782
2322727663000, 0.20111294, 9.921572, -0.23942018
2322737714000, 0.21068975, 9.931149, -0.17238252
2322749848000, 0.20111294, 9.959879, -0.19153613
2322760406000, 0.22984336, 9.940725, -0.33518824
2322771318000, 0.25857377, 9.940725, -0.59376204
2322781747000, 0.24899697, 9.883265, -0.641646
2322791341000, 0.25857377, 9.883265, -0.641646
2322801865000, 0.2873042, 9.940725, -0.49799395
2322811319000, 0.31603462, 9.9790325, -0.45010993
2322822417000, 0.30645782, 9.988609, -0.38307226
2322831734000, 0.29688102, 10.007763, -0.37349546
2322842100000, 0.2681506, 9.988609, -0.29688102
2322854252000, 0.21068975, 9.969456, -0.32561144
2322863896000, 0.19153613, 9.902418, -0.31603462
2322875256000, 0.19153613, 9.883265, -0.35434186
2322884750000, 0.23942018, 9.921572, -0.4213795
2322894692000, 0.22984336, 9.911995, -0.4405331
2322905340000, 0.2681506, 9.911995, -0.50757074
2322915373000, 0.29688102, 9.950302, -0.49799395
2322925887000, 0.32561144, 9.9790325, -0.48841715
2322935678000, 0.31603462, 10.036493, -0.48841715
2322946619000, 0.2873042, 10.0748005, -0.51714754
2322956449000, 0.23942018, 10.1226845, -0.5554548
2322967594000, 0.1436521, 10.1226845, -0.5554548
2322979137000, 0.038307227, 10.036493, -0.5363012
2322990145000, -0.095768064, 9.950302, -0.545878
2322999993000, -0.1436521, 9.883265, -0.5650316
2323010212000, -0.20111294, 9.825804, -0.62249243
2323021200000, -0.19153613, 9.758766, -0.60333884
2323030844000, -0.17238252, 9.710882, -0.59376204
2323040977000, -0.076614454, 9.691729, -0.46926352
2323051480000, 0.038307227, 9.739613, -0.2681506
2323062468000, 0.16280572, 9.911995, -0.12449849
2323072792000, 0.22984336, 10.036493, -0.08619126
2323084282000, 0.19153613, 10.0748005, -0.18195933
2323094310000, 0.05746084, 10.007763, -0.545878
2323103872000, -0.06703765, 9.844957, -0.7757214
2323115217000, -0.20111294, 9.634268, -0.8523358
2323126350000, -0.4405331, 9.404425, -0.45010993
2323136002000, -0.4405331, 9.404425, -0.45010993
2323146288000, -0.16280572, 9.3182335, 0.6703765
2323156256000, -0.009576807, 9.232041, 1.1013328
2323166805000, 0.10534488, 9.107543, 1.3120226
2323180593000, 0.10534488, 8.944737, 1.3599066
2323190157000, 0.047884032, 8.762778, 1.13964
2323202095000, -0.047884032, 8.647857, 0.842759
2323212678000, -0.17238252, 8.7053175, 0.5746084
2323223346000, -0.06703765, 8.820239, 0.4405331
2323234064000, 0.076614454, 9.011775, 0.60333884
2323245528000, 0.16280572, 9.165004, 0.79487497
2323255406000, 0.095768064, 9.222465, 1.3503298
2323265703000, -0.019153614, 9.126697, 1.685518
2323275705000, -0.16280572, 8.963891, 2.0590134
2323286382000, -0.1436521, 8.772355, 2.3942018
2323298691000, -0.16280572, 8.580819, 2.6240451
2323307972000, -0.29688102, 8.42759, 2.825158
2323318767000, -0.58418524, 8.24563, 3.1603463
2323328255000, -1.1013328, 8.169016, 3.6008794
2323339446000, -1.685518, 7.9391727, 4.501099
2323348766000, -2.183512, 7.603985, 6.0142345
2323358851000, -2.3558946, 7.374141, 7.422025
2323370484000, -2.327164, 7.5082164, 8.034941
2323380209000, -2.1068976, 7.833828, 7.2592196
2323389743000, -2.0590134, 7.8625584, 5.659893
2323400301000, -2.0398598, 7.776367, 4.213795
2323410148000, -2.0015526, 7.5561004, 3.5625722
2323420236000, -1.7717092, 7.201759, 3.8307228
2323431824000, -1.3024458, 5.8226986, 5.2289367
2323441772000, -0.90021986, 5.2863975, 6.1387334
2323455726000, -0.2777274, 5.104438, 6.933608
2323465784000, 0.25857377, 5.410896, 7.2304893
2323475716000, 0.29688102, 6.033388, 6.483498
2323487034000, -0.16280572, 6.5696893, 4.960786
2323496994000, -0.9672575, 6.83784, 3.6008794
2323507337000, -1.6567876, 6.885724, 3.1124623
2323517598000, -1.9536686, 6.7324953, 3.86903
2323529522000, -1.9440918, 6.38773, 5.104438
2323539398000, -1.7717092, 5.995081, 6.215348
2323549712000, -1.6280571, 5.45878, 7.4986396
2323559660000, -1.5705963, 5.506664, 7.28795
2323570354000, -1.3790601, 6.0716953, 7.1634517
2323580650000, -1.541866, 6.3206925, 6.8091097
2323590485000, -2.1260512, 6.2249246, 6.129156
2323600952000, -2.834735, 5.90889, 5.592855
2323610736000, -3.5051112, 5.497087, 5.861006
2323621579000, -3.514688, 5.0757074, 6.799533
2323631460000, -2.9879637, 4.8745947, 8.054094
2323641662000, -2.2218192, 4.8937483, 8.839393
2323651621000, -1.6950948, 5.1523223, 8.255207
2323661721000, -1.8291701, 5.48751, 6.8569937
2323672158000, -2.3942018, 5.765238, 6.033388
2323682928000, -3.1124623, 5.813122, 6.1866174
2323694800000, -3.3135753, 5.7365074, 7.0102224
2323705155000, -3.4380736, 5.353435, 8.159439
2323714552000, -3.41892, 4.8458643, 9.184157
2323725161000, -3.6296098, 4.5202527, 9.595961
2323734823000, -3.9264908, 4.2904096, 9.107543
2323745441000, -3.8786068, 3.9839516, 8.015787
2323757366000, -3.4476504, 3.2752678, 6.7803793
2323767417000, -3.620033, 3.2752678, 7.422025
2323778001000, -3.86903, 3.3806129, 8.523358
2323788238000, -4.146757, 3.7253778, 9.490616
2323798334000, -4.405331, 4.1946416, 10.199299
2323808271000, -4.8458643, 4.405331, 10.295067
2323819088000, -4.644751, 4.644751, 9.969456
2323828914000, -4.1659107, 4.6351743, 9.414001
2323838654000, -3.86903, 4.6160207, 9.030929
2323850250000, -3.6104562, 4.5298295, 8.714894
2323859647000, -3.9456444, 4.280833, 8.90643
