#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 11:22:05
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
1984259056000, 1.340753, -9.548077, -1.1587936
1984462859000, 1.3503298, -9.5385, -1.2449849
1984659542000, 1.2162545, -9.56723, -1.043872
1984859544000, 1.1492168, -9.5385, -1.1683705
1985059730000, 1.0247183, -9.682152, -1.3599066
1985259651000, 1.0151415, -9.595961, -1.292869
1985459621000, 1.0342951, -9.730036, -1.5897499
1985469828000, 0.9864111, -9.691729, -1.6376339
1985484163000, 0.9672575, -9.605537, -1.6663644
1985494725000, 0.94810385, -9.548077, -1.6567876
1985505720000, 0.8714894, -9.442732, -1.7142484
1985518584000, 0.8619126, -9.346964, -1.733402
1985528562000, 0.91937345, -9.385271, -1.7621324
1985539093000, 0.9576807, -9.452309, -1.7717092
1985548699000, 0.9864111, -9.500193, -1.6950948
1985559652000, 1.0342951, -9.557653, -1.6376339
1985570755000, 1.0726024, -9.653421, -1.6089035
1985580781000, 1.1109096, -9.720459, -1.5035586
1985592660000, 1.1109096, -9.797073, -1.340753
1985602830000, 1.13964, -9.835381, -1.1779473
1985614195000, 1.1587936, -9.825804, -1.2066777
1985624162000, 1.1779473, -9.825804, -1.1109096
1985634419000, 1.1875241, -9.816227, -1.091756
1985645232000, 1.2066777, -9.710882, -1.0534488
1985658178000, 1.2737153, -9.643845, -1.0247183
1985668764000, 1.4077905, -9.595961, -0.9576807
1985678249000, 1.4939818, -9.528923, -0.93852705
1985689641000, 1.541866, -9.500193, -0.92895025
1985699569000, 1.5897499, -9.385271, -0.842759
1985710742000, 1.6472107, -9.3182335, -0.7182605
1985720615000, 1.6567876, -9.260772, -0.6703765
1985732520000, 1.6472107, -9.279925, -0.6799533
1985743299000, 1.6472107, -9.5385, -0.6512229
1985752955000, 1.6376339, -9.519346, -0.6512229
1985764163000, 1.6663644, -9.892841, -0.8714894
1985773976000, 1.6089035, -9.959879, -0.9672575
1985787494000, 1.5131354, -9.998186, -1.1779473
1985798118000, 1.484405, -9.969456, -1.3311762
1985809856000, 1.4556746, -9.959879, -1.4077905
1985819126000, 1.340753, -9.969456, -1.5705963
1985832757000, 1.3024458, -9.988609, -1.541866
1985842200000, 1.2066777, -9.969456, -1.3311762
1985853242000, 1.2162545, -9.950302, -1.1492168
1985864152000, 1.283292, -9.892841, -1.0726024
1985873977000, 1.3694834, -9.854534, -1.0055647
1985884798000, 1.532289, -9.80665, -0.94810385
1985895774000, 1.6089035, -9.720459, -0.79487497
1985909092000, 1.7046716, -9.653421, -0.6895301
1985919065000, 1.8195933, -9.662998, -0.61291564
1985928891000, 1.8674773, -9.605537, -0.51714754
1985941682000, 1.9632454, -9.461885, -0.61291564
1985951464000, 1.982399, -9.404425, -0.7374141
1985961909000, 1.9536686, -9.346964, -0.89064306
1985971782000, 1.9153614, -9.260772, -0.9864111
