#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 11:22:05
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
1984140924000, 156.72792, 26.770998, 32.370655
1984145920000, 154.97945, 27.474724, 32.51862
1984150899000, 156.65761, 27.527332, 32.22504
1984156414000, 156.58128, 27.740482, 32.07416
1984160940000, 156.49706, 28.514042, 31.91899
1984165921000, 156.41159, 29.28518, 31.762438
1984170896000, 156.32127, 30.062288, 31.603226
1984175915000, 156.22493, 30.839197, 31.440338
1984180935000, 156.12625, 31.61312, 31.278992
1984185978000, 156.0289, 32.39315, 31.098173
1984190924000, 155.92245, 33.247288, 30.932154
1984195907000, 155.81697, 33.96704, 30.74693
1984200900000, 155.71295, 34.82462, 30.56037
1984205935000, 155.60469, 35.62729, 30.367458
1984210956000, 155.49547, 36.427116, 30.17541
1984215919000, 155.37906, 37.232418, 29.980686
1984220901000, 155.25859, 38.03393, 29.785583
1984226602000, 155.11977, 38.829964, 29.607948
1984230966000, 154.98825, 39.596542, 29.416348
1984235997000, 154.82196, 40.37532, 29.254038
1984240954000, 154.65579, 41.09973, 29.090008
1984245945000, 154.46863, 41.810566, 28.941866
1984250954000, 154.26422, 42.483135, 28.80984
1984255991000, 154.01047, 43.101665, 28.72673
1984260966000, 153.78407, 43.63361, 28.608707
1984265960000, 153.51686, 44.20491, 28.529804
1984270944000, 153.2337, 44.699215, 28.464827
1984275947000, 152.95645, 45.169533, 28.39016
1984280960000, 152.6794, 45.64945, 28.311005
1984285995000, 152.40526, 46.12799, 28.223967
1984290954000, 152.12907, 46.603497, 28.138454
1984296411000, 151.8555, 47.078648, 28.04303
1984300943000, 151.58495, 47.5473, 27.945992
1984305975000, 151.31804, 48.014996, 27.843899
1984310983000, 151.04767, 48.480026, 27.739332
1984315962000, 150.7884, 48.942863, 27.628233
1984320950000, 150.52692, 49.396744, 27.517616
1984326104000, 150.2697, 49.85073, 27.400003
1984331000000, 150.01672, 50.301643, 27.281399
1984336004000, 149.76636, 50.743942, 27.160063
1984340988000, 149.51945, 51.187073, 27.033047
1984345980000, 149.27724, 51.621178, 26.908216
1984350963000, 149.0367, 52.054363, 26.777283
1984356005000, 148.80304, 52.480366, 26.647308
1984360998000, 148.56819, 52.899746, 26.516329
1984366320000, 148.3406, 53.31949, 26.381815
1984371121000, 148.1176, 53.727898, 26.246946
1984375966000, 147.89543, 54.13486, 26.110882
