#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 11:20:54
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
1913759733000, -1.1728612, 0.73945236, 0.035124753
1913764758000, -1.1728612, 0.7483099, 0.036957346
1913769763000, -1.1820242, 0.75411314, 0.03848451
1913774734000, -1.1945469, 0.7483099, 0.03573562
1913779746000, -1.1850786, 0.7431176, 0.031154128
1913784799000, -1.1667526, 0.7287622, 0.032375857
1913789737000, -1.1667526, 0.7296785, 0.029321533
1913794771000, -1.1618657, 0.74464476, 0.032986723
1913799714000, -1.1633929, 0.7476991, 0.03634648
1913804738000, -1.1630874, 0.75136423, 0.03390302
1913809793000, -1.1820242, 0.75136423, 0.044898596
1913814737000, -1.221425, 0.766025, 0.054367006
1913819732000, -1.2483032, 0.75991637, 0.06047566
1913824731000, -1.2473868, 0.7443393, 0.0720821
1913829747000, -1.2571607, 0.7324274, 0.07513642
1913834743000, -1.2583824, 0.71837753, 0.09285152
1913839724000, -1.2654073, 0.68325275, 0.10415252
1913844774000, -1.248914, 0.6197228, 0.100792766
1913849818000, -1.1661417, 0.5558874, 0.108123146
1913854775000, -1.0497719, 0.4728097, 0.1020145
1913859723000, -0.9193522, 0.40530908, 0.09101892
1913864716000, -0.786489, 0.3717115, 0.089186326
1913869831000, -0.6591236, 0.3118467, 0.086437434
1913874788000, -0.6010914, 0.0870483, 0.036651913
1913880519000, -0.17531833, -0.032986723, 9.162979E-4
1913884790000, 0.04550946, -0.016798794, 0.014966198
1913890827000, 0.02443461, 0.005497787, 0.015577064
1913894760000, -0.003970624, -0.0018325958, 0.010079277
1913899716000, -0.002443461, -0.0012217305, 0.016798794
1913904812000, 0.00580322, 0.005497787, 0.008552114
1913909744000, -0.004276057, -0.0015271631, 0.004886922
1913914765000, 0.0033597588, 0.0018325958, 0.008552114
1913919758000, -0.004886922, 0.002443461, 0.013133603
1913924713000, 0.0012217305, 0.002443461, 0.014049901
1913929745000, 0.0021380284, -0.0033597588, 0.009162978
1913934746000, 0.0027488936, -0.0067195175, 0.012217305
1913939743000, 0.0015271631, 0.0012217305, 0.014049901
1913944758000, -0.004276057, 0.006414085, 0.005192355
1913949716000, -0.005497787, 0.0018325958, 0.0106901415
1913954647000, -0.0012217305, -3.0543262E-4, 0.005497787
1913959666000, -0.008857546, -0.0033597588, 0.008857546
1913964633000, -9.162979E-4, -0.0018325958, 0.010079277
1913969666000, 0.0018325958, -0.0018325958, 0.0106901415
1913974620000, 0.0012217305, -0.0033597588, 0.006414085
1913979603000, -3.0543262E-4, -0.008552114, 0.002443461
1913984636000, -0.0067195175, 9.162979E-4, 0.004886922
1913989599000, -9.162979E-4, -0.009773844, 0.01160644
1913994674000, -0.0012217305, -0.008552114, 0.005192355
1913999628000, -6.1086525E-4, -0.004581489, 0.01038471
1914004610000, 0.0061086523, -0.0070249503, 0.007330383
1914009617000, 0.009468411, -0.015882496, 0.004276057
1914014621000, 0.003970624, -0.018936822, 0.004276057
1914019660000, -0.0018325958, -0.0143553335, 0.008857546
1914024623000, -0.0018325958, -0.0143553335, 0.010079277
1914029608000, 0.01160644, -0.022296581, 0.004581489
1914034633000, 0.002443461, -0.014049901, 0.003970624
1914039604000, -0.0036651916, -0.017715093, 6.1086525E-4
