#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 11:20:54
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################


@DATA
1913759733000, 0.48135468, 5.428064, -40.259487
1913764758000, 0.493155, 5.4375052, -40.25846
1913769763000, 0.9342459, 6.1851125, -40.416515
1913774734000, 1.3753927, 6.9140444, -40.56609
1913779746000, 1.8156642, 7.6208396, -40.709896
1913784799000, 2.2517092, 8.308879, -40.842175
1913789737000, 2.6889718, 8.982012, -40.96955
1913794771000, 3.1197288, 9.630536, -41.090286
1913799714000, 3.5467618, 10.263409, -41.200962
1913804738000, 3.9716327, 10.878057, -41.30926
1913809793000, 4.3856874, 11.477126, -41.41224
1913814737000, 4.798267, 12.064828, -41.51392
1913819732000, 5.200827, 12.636406, -41.604534
1913824731000, 5.59324, 13.191741, -41.69199
1913829747000, 5.9808187, 13.739951, -41.772903
1913834743000, 6.350936, 14.266026, -41.846004
1913839724000, 6.7119694, 14.781383, -41.90482
1913844774000, 7.0597534, 15.277403, -41.94767
1913849818000, 7.387725, 15.743182, -41.97874
1913854775000, 7.7023168, 16.188927, -41.982006
1913859723000, 8.000668, 16.60211, -41.96937
1913864716000, 8.281853, 16.979136, -41.941547
1913869831000, 8.543928, 17.322783, -41.886044
1913874788000, 8.783137, 17.654055, -41.77194
1913880519000, 9.015643, 17.873316, -41.67073
1913884790000, 9.223496, 18.114683, -41.547146
1913890827000, 9.430863, 18.326233, -41.400665
1913894760000, 9.624285, 18.487745, -41.25468
1913899716000, 9.809599, 18.640276, -41.121006
1913904812000, 9.993451, 18.796707, -40.987343
1913909744000, 10.163384, 18.949911, -40.8544
1913914765000, 10.328848, 19.093605, -40.72853
1913919758000, 10.486322, 19.238956, -40.60252
1913929745000, 10.637982, 19.376432, -40.47779
1913934746000, 10.779534, 19.510689, -40.357876
1913939743000, 10.917319, 19.641037, -40.241314
1913944758000, 11.050485, 19.77, -40.124725
1913949716000, 11.172024, 19.891478, -40.012165
1913954647000, 11.295669, 20.01327, -39.901493
1913959666000, 11.40822, 20.131605, -39.793537
1913964633000, 11.518318, 20.243855, -39.6876
1913974620000, 11.622766, 20.355928, -39.58213
1913979603000, 11.721645, 20.463778, -39.478447
1913984636000, 11.81707, 20.568615, -39.38064
1913989599000, 11.903491, 20.668137, -39.278553
1913994674000, 11.992603, 20.769428, -39.182575
1913999628000, 12.07008, 20.862967, -39.08896
1914004610000, 12.147322, 20.955357, -38.99406
1914009617000, 12.2184725, 21.044682, -38.9011
1914019660000, 12.285641, 21.132273, -38.812637
1914029608000, 12.349797, 21.213717, -38.719803
1914034633000, 12.410635, 21.298344, -38.634304
1914039604000, 12.466811, 21.378498, -38.5446
1914044661000, 12.518937, 21.455456, -38.45999
1914049616000, 12.569885, 21.531584, -38.37749
1914054683000, 12.616335, 21.60647, -38.294
1914059682000, 12.658899, 21.677233, -38.21441
1914064686000, 12.700769, 21.74628, -38.1364
1914069716000, 12.735659, 21.812075, -38.05852
1914074742000, 12.77306, 21.879276, -37.98493
1914079695000, 12.802944, 21.940346, -37.906425
1914084687000, 12.832324, 22.002008, -37.83442
1914089696000, 12.856803, 22.06061, -37.76245
1914094730000, 12.880784, 22.118698, -37.687443
