#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 11:43:09
##########################################
#Activity: 11 - FKL - Front-knees-lying - 10s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################


@DATA
4813284265000, 5.6544743, -9.512088, -0.0036651916
4813289277000, 5.6544743, 2.0265455, 0.66431594
4813294278000, -5.2885656, 0.7470882, 0.034208454
4813299252000, -1.1655309, 0.7492262, 0.029321533
4813304228000, -1.1710287, 0.75625116, 0.03023783
4813309198000, -1.1786644, 0.7672467, 0.030543262
4813314333000, -1.1878275, 0.77732605, 0.035124753
4813319313000, -1.2104294, 0.77640975, 0.03940081
4813324271000, -1.210735, 0.7498371, 0.034208454
4813329265000, -1.183246, 0.6985244, 0.035124753
4813334224000, -1.1246029, 0.8142834, 0.07147124
4813340141000, -1.2745703, 0.7672467, 0.0693332
4813344302000, -1.255328, 0.75686204, 0.070249505
4813349267000, -1.2525792, 0.7470882, 0.073303826
4813354265000, -1.2541064, 0.72784597, 0.089186326
4813359225000, -1.2571607, 0.7153232, 0.10293079
4813364292000, -1.2776246, 0.6976081, 0.10629055
4813369296000, -1.2797627, 0.65148777, 0.106901415
4813374265000, -1.20371, 0.5751296, 0.11209377
4813379263000, -1.094976, 0.49113566, 0.1151481
4813384202000, -0.960891, 0.4266894, 0.103847094
4813389341000, -0.8258898, 0.364992, 0.09896017
4813394298000, -0.7058548, 0.29535335, 0.08582657
4813399267000, -0.569021, 0.036651913, 0.03481932
4813404264000, -0.07849618, -0.026572637, 0.015271631
4813410353000, 0.049480084, 0.005192355, 0.01863139
4813414253000, -0.002443461, 0.009773844, 0.021991149
4813419231000, -0.026267206, 0.0021380284, 0.018020526
4813424217000, -0.025045475, -0.015271631, 0.015577064
4813429216000, -0.008552114, -0.022296581, 0.011301007
4813434230000, -0.008246681, -0.0290161, 0.01282817
4813439293000, -0.013439035, -0.009773844, 0.0143553335
4813444238000, -0.013744468, -0.013744468, 0.0143553335
4813449269000, -0.015577064, -0.004276057, 0.018325957
4813454272000, -0.019547688, -0.010995574, 0.011301007
4813459222000, -0.008552114, -0.0106901415, 0.016798794
4813464324000, -0.013439035, 0.0061086523, 0.019547688
4813469299000, -0.023518313, 9.162979E-4, 0.023518313
4813474272000, -0.01740966, 0.0018325958, 0.018020526
4813480069000, -0.01282817, 0.010079277, 0.02687807
4813484214000, -0.024740042, 0.0027488936, 0.024740042
4813489353000, -0.020158553, -0.0061086523, 0.023518313
4813494280000, -0.0018325958, -0.0036651916, 0.025961773
4813499270000, -0.0033597588, -0.0070249503, 0.013133603
4813504528000, -0.0106901415, -0.007941248, 0.0067195175
4813509232000, -0.010995574, -0.0106901415, 0.013133603
4813514285000, -0.01160644, -0.010079277, 0.017104227
4813519232000, -0.021991149, -0.0067195175, 0.0076358155
4813524212000, -0.014966198, -0.0030543262, 0.01282817
4813529221000, -0.015882496, 0.0033597588, 0.008246681
4813534211000, -0.013439035, -0.0012217305, 0.0036651916
4813539291000, -0.009773844, 0.004581489, 0.003970624
4813544234000, -0.015271631, 0.0067195175, 0.0033597588
4813549615000, -0.009162978, 0.015577064, 0.008857546
4813554273000, -0.013744468, 0.018325957, 0.0030543262
4813559210000, -0.018936822, 0.018936822, 0.009162978
4813564289000, -0.021380283, 0.01863139, 0.008246681
4813569233000, -0.0106901415, 0.01740966, 0.0015271631
4813574223000, -0.011911872, 0.01282817, 0.004581489
4813579214000, -0.018936822, 0.015882496, 0.01160644
4813584209000, -0.01160644, 0.009468411, 0.016798794
4813589281000, -0.014966198, 6.1086525E-4, 0.01160644
4813594228000, -0.015271631, 0.007941248, 0.01985312
4813599230000, -0.016798794, 0.0067195175, 0.016798794
4813604213000, -0.014660766, -3.0543262E-4, 0.014966198
4813609209000, -0.0076358155, -0.0030543262, 0.022602014
4813614286000, -0.008552114, 0.0018325958, 0.019547688
4813619359000, -0.0021380284, 0.0061086523, 0.01985312
4813624218000, -0.006414085, 0.005497787, 0.02107485
4813629203000, -0.010079277, -0.0030543262, 0.022602014
4813634197000, -0.015577064, 0.0036651916, 0.022907447
4813639297000, -0.017104227, -0.0067195175, 0.0143553335
4813644257000, -0.0106901415, -0.004581489, 0.014660766
4813649213000, -0.018020526, 0.00580322, 0.016187929
4813654205000, -0.031154128, 0.003970624, 0.015577064
4813659197000, -0.022602014, 0.008857546, 0.011911872
4813665364000, -0.01985312, 0.017104227, 0.022602014
4813669268000, -0.034208454, 0.015271631, 0.01985312
4813674213000, -0.030543262, 0.015882496, 0.020463986
4813679208000, -0.03176499, 0.021991149, 0.01985312
4813684208000, -0.02107485, 0.014660766, 0.01282817
4813689253000, -0.020463986, 0.020463986, 0.01038471
4813694371000, -0.015271631, 0.0067195175, 0.0036651916
4813699222000, -0.021685716, 0.0030543262, 0.0070249503
4813704233000, -0.014966198, 0.00580322, 0.008857546
4813709199000, -0.007330383, -0.0021380284, 0.006414085
4813714316000, -0.013744468, -0.016187929, 0.00580322
4813719257000, -0.021380283, -0.020158553, 0.0106901415
4813724213000, -0.010995574, -0.004581489, 0.009162978
4813729208000, -0.009773844, -0.0067195175, 0.01863139
4813735640000, -0.0027488936, -0.0076358155, 0.02107485
4813739268000, -0.0033597588, 0.0030543262, 0.016187929
4813744346000, -0.01282817, 0.011301007, 0.02076942
4813749215000, -0.0076358155, 0.01740966, 0.017104227
4813754210000, -0.015271631, 0.015882496, 0.014660766
4813759216000, -0.0106901415, 0.021685716, 0.011301007
4813764291000, -0.01038471, 0.021685716, 0.008857546
4813769261000, -0.005497787, 0.03573562, 0.014966198
4813774209000, -0.009773844, 0.034208454, 0.004581489
4813779202000, -0.014660766, 0.031154128, 0.004886922
4813784221000, -0.016187929, 0.03268129, 0.008857546
4813789351000, -0.02443461, 0.029932396, 0.00580322
4813794293000, -0.015882496, 0.022602014, 0.005497787
4813799265000, -0.010995574, 0.01985312, -0.0021380284
4813805113000, -0.014660766, 0.014049901, 0.0027488936
4813809221000, -0.02107485, 0.02076942, 0.0067195175
4813814342000, -0.024740042, 0.011301007, 0.007941248
4813819290000, -0.0143553335, 0.008552114, 0.0015271631
4813824274000, -0.013744468, -0.0015271631, 0.0106901415
4813829283000, -0.015882496, 0.009162978, 0.008552114
4813834229000, -0.01985312, -0.008552114, 0.011301007
4813839337000, -0.011301007, -0.0067195175, 0.01863139
4813844277000, -0.019242255, -0.005497787, 0.016187929
4813849276000, -0.014966198, 0.004276057, 0.016493361
4813854283000, -0.013133603, -0.0067195175, 0.0143553335
4813859229000, -0.009162978, 0.004276057, 0.015577064
4813864294000, -0.01282817, 0.008246681, 0.017104227
4813869227000, -0.017715093, 0.020463986, 0.018325957
4813874754000, -0.025961773, 0.018325957, 0.022602014
4813879220000, -0.026267206, 0.01038471, 0.01863139
4813884202000, -0.026572637, 0.015577064, 0.017715093
4813889270000, -0.02321288, 0.0290161, 0.02076942
4813894255000, -0.027794369, 0.029321533, 0.021991149
4813899220000, -0.038789943, 0.01740966, 0.018325957
4813904261000, -0.036651913, 0.024129177, 0.023518313
4813909216000, -0.044898596, 0.019242255, 0.024129177
4813914267000, -0.035430185, 0.026267206, 0.01985312
4813919227000, -0.046120327, 0.014966198, 0.021991149
4813924224000, -0.048258353, 0.017104227, 0.016187929
4813929216000, -0.04734206, 0.0061086523, 0.015577064
4813934204000, -0.050701816, 0.02076942, 0.018020526
4813939261000, -0.06383542, 0.022602014, 0.017715093
4813944508000, -0.06078109, 0.024740042, 0.014966198
4813949243000, -0.06841691, 0.021380283, 0.0125227375
4813954212000, -0.06566802, 0.013744468, 0.019242255
4813959209000, -0.06780604, -0.004581489, 0.015577064
4813964231000, -0.069027774, -0.015271631, 0.0125227375
4813969253000, -0.064446285, -0.031154128, 0.004886922
4813974281000, -0.046731193, -0.03756821, -0.004276057
4813979320000, -0.040927973, -0.038789943, -0.01038471
4813984285000, -0.030543262, -0.023823744, -0.01160644
4813990574000, -0.016493361, -0.03268129, -0.02443461
4813994319000, -0.0143553335, -0.024129177, -0.028099801
4813999293000, -0.0015271631, -0.0070249503, -0.018020526
4814004322000, 0.008246681, 9.162979E-4, -0.018936822
4814009255000, 0.0036651916, 0.0061086523, -0.016187929
4814014328000, 0.00580322, 0.0015271631, -0.013744468
4814019343000, 0.0106901415, -0.005192355, -0.011301007
4814024315000, 0.0143553335, -0.018325957, -0.0033597588
4814029277000, 0.01863139, -0.03481932, 0.0061086523
4814034214000, 0.020158553, -0.05497787, 0.014966198
4814039342000, 0.007941248, -0.0729984, 0.03145956
4814044250000, 0.020158553, -0.08857546, 0.029626964
4814049278000, 0.016798794, -0.09682214, 0.027794369
4814054273000, 0.023823744, -0.106901415, 0.034513887
4814060332000, 0.02107485, -0.1337795, 0.03970624
4814064260000, 0.020158553, -0.14172074, 0.03604105
4814069256000, 0.018020526, -0.14446963, 0.040317107
4814074218000, 0.0106901415, -0.14263703, 0.028099801
4814079209000, -0.0033597588, -0.13408493, 0.028099801
4814084226000, -0.01985312, -0.1255328, 0.027794369
4814089265000, -0.030848695, -0.093767814, 0.023518313
4814094271000, -0.043982297, -0.07422013, 0.018020526
