#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 10:48:17
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
976660099000, 8.723455, -5.323471, -45.29592
976665142000, 3.7805243, -7.9267764, -44.23423
976670248000, 8.04044, -6.5310388, -45.368546
976675407000, 3.967329, -6.2072535, -43.364998
976680108000, 3.3072336, -7.4642973, -43.440235
976685081000, 2.644539, -7.7830987, -43.512978
976690067000, 1.9658706, -8.113171, -43.581863
976695079000, 1.2740551, -8.45564, -43.649006
976700000000, 0.5823264, -8.801326, -43.695045
976704934000, 359.8493, -9.1860695, -43.77049
976709899000, 359.14105, -9.467314, -43.8004
976714892000, 358.39124, -9.933132, -43.847164
976719886000, 357.64526, -10.258856, -43.878937
976724898000, 356.8856, -10.660202, -43.90063
976729969000, 356.11282, -11.072441, -43.916077
976734925000, 355.33435, -11.494721, -43.91469
976739893000, 354.55057, -11.925439, -43.899693
976744922000, 353.7632, -12.37078, -43.863876
976749915000, 352.97256, -12.838448, -43.80867
976754963000, 352.19403, -13.318503, -43.729584
976760060000, 351.41443, -13.830334, -43.62418
976765052000, 350.65305, -14.366011, -43.496887
976770047000, 349.9212, -14.926059, -43.325443
976775004000, 349.2219, -15.541025, -43.112976
976780060000, 348.51202, -16.216043, -42.913506
976785040000, 347.85284, -16.857273, -42.662964
976790805000, 347.20602, -17.572338, -42.398815
976795216000, 346.56543, -18.299212, -42.134724
976799971000, 345.93054, -19.021479, -41.863846
976805121000, 345.30167, -19.74895, -41.59575
976810084000, 344.68152, -20.479649, -41.320744
976815101000, 344.06927, -21.211397, -41.03713
976820061000, 343.46988, -21.94318, -40.75056
976824998000, 342.87534, -22.67882, -40.456104
976830135000, 342.29645, -23.411135, -40.15471
976835096000, 341.7222, -24.145823, -39.850315
976840076000, 341.1607, -24.878216, -39.537994
976845002000, 340.6083, -25.612494, -39.224976
976849990000, 340.06583, -26.344238, -38.90356
976855115000, 339.53278, -27.07416, -38.58025
976861152000, 339.01083, -27.802975, -38.25418
976865105000, 338.49814, -28.531788, -37.924126
976869995000, 337.99405, -29.257254, -37.590275
976875000000, 337.50104, -29.982132, -37.254772
976880127000, 337.01965, -30.703493, -36.916035
976885084000, 336.5477, -31.422447, -36.576717
976890143000, 336.08414, -32.14267, -36.23125
976895064000, 335.6332, -32.855373, -35.887737
976899997000, 335.19247, -33.567806, -35.537724
976905139000, 334.76053, -34.276344, -35.1888
976910100000, 334.3367, -34.983376, -34.834183
976915150000, 333.93085, -35.68493, -34.47987
976920001000, 333.5253, -36.38498, -34.12248
976924994000, 333.13922, -37.077965, -33.762306
976930898000, 332.7647, -37.765423, -33.40323
976935091000, 332.39502, -38.451008, -33.042614
976940152000, 332.04175, -39.125492, -32.67951
976945072000, 331.6996, -39.79654, -32.31696
976949988000, 331.36517, -40.460373, -31.953966
976955128000, 331.0415, -41.12016, -31.58973
976960110000, 330.7252, -41.77337, -31.225073
976965159000, 330.42352, -42.41781, -30.860523
976970003000, 330.12665, -43.062866, -30.493418
976974994000, 329.8421, -43.69435, -30.130648
976980136000, 329.56488, -44.32782, -29.762985
976985084000, 329.29788, -44.94899, -29.398241
976990004000, 329.04108, -45.567062, -29.0334
976994970000, 328.79446, -46.178886, -28.666832
977000541000, 328.55563, -46.78463, -28.30409
977005102000, 328.32816, -47.37977, -27.941196
