#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 10:48:17
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
976794828000, 0.25857377, 9.902418, -0.6991069
977195418000, 0.1340753, 9.80665, -0.842759
977396849000, 0.7757214, 9.5385, -1.2641385
977595805000, 0.38307226, 9.289502, -1.3599066
977796861000, 0.93852705, 8.025364, -1.6950948
977808107000, 0.8523358, 7.680599, -1.5227122
977817226000, 0.80445176, 7.441179, -1.2449849
977828340000, 0.7469909, 7.1634517, -1.0247183
977837410000, 0.7565677, 6.8282633, -0.90021986
977847452000, 0.7182605, 6.588843, -0.89064306
977857705000, 0.63206923, 6.3685765, -0.9672575
977867845000, 0.49799395, 6.196194, -1.1013328
977878613000, 0.2873042, 5.995081, -1.1779473
977888304000, 0.047884032, 5.6982, -1.3503298
977898143000, -0.10534488, 5.305551, -1.5897499
977908734000, -0.22984336, 4.951209, -1.9536686
977918876000, -0.24899697, 4.663905, -2.4229321
977931069000, -0.29688102, 4.654328, -2.8538885
977941657000, -0.29688102, 4.903325, -3.1507695
977955390000, 0.2681506, 6.4643445, -3.8977604
977966773000, 0.49799395, 7.374141, -4.213795
977979134000, 0.7469909, 8.379706, -4.367024
977988814000, 0.9864111, 9.643845, -4.3287168
977999803000, 1.2258313, 11.051635, -4.0318356
978009822000, 1.5801731, 12.306197, -3.217807
978019923000, 2.183512, 12.890382, -2.1260512
978031067000, 2.9017725, 12.603078, -1.0055647
978042159000, 3.4859576, 11.827356, -0.41180268
978053146000, 3.9552212, 10.94629, -0.47884035
978062911000, 4.261679, 10.314221, -0.89064306
978072927000, 4.175488, 10.065224, -2.0398598
978083494000, 3.3423057, 9.595961, -2.8634653
978093166000, 2.8921957, 9.299079, -3.8115692
978104226000, 2.5378537, 8.954314, -4.8362875
978116280000, 2.2888567, 8.42759, -5.746084
978129944000, 2.1260512, 7.7572136, -6.1004257
978141366000, 2.087744, 7.067683, -5.93762
978153664000, 2.135628, 6.7133417, -5.2289367
978165184000, 2.1643584, 6.895301, -5.133168
978177621000, 2.183512, 7.1634517, -5.21936
978191660000, 2.3942018, 7.9487495, -5.497087
978202620000, 2.5570073, 8.446744, -5.592855
978213187000, 2.7581203, 9.030929, -5.66947
978222997000, 3.0454245, 9.557653, -5.48751
978233936000, 3.1124623, 10.141838, -5.056554
978245895000, 2.777274, 10.6398325, -4.606444
978256566000, 2.1739352, 10.91756, -4.453215
978267122000, 1.3311762, 11.109096, -4.271256
978278266000, 0.45968673, 11.195287, -3.9743748
978288787000, -0.35434186, 11.233594, -3.5817258
978300660000, -1.0534488, 11.281479, -3.0933087
978313247000, -2.1643584, 11.013328, -2.087744
978324689000, -2.6623523, 10.783484, -1.6663644
978335522000, -3.1986535, 10.70687, -1.388637
978347569000, -3.715801, 10.649409, -1.1875241
978357384000, -4.10845, 10.630256, -1.2162545
978367232000, -4.2999864, 10.649409, -1.1013328
978377707000, -4.309563, 10.6877165, -0.81402856
