#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 11:06:16
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3758610671000, -9.170309, 9.353874, 3.1349604
3758615825000, -9.170309, 8.088161, -1.3845261
3758620697000, -6.0380974, 0.7440339, 0.029626964
3758625670000, -1.1676689, 0.7360926, 0.035430185
3758630594000, -1.1673635, 0.7492262, 0.028405234
3758635628000, -1.1780536, 0.7629707, 0.027794369
3758641637000, -1.1902709, 0.7809912, 0.039095376
3758645623000, -1.207986, 0.7861836, 0.03726278
3758650596000, -1.215011, 0.7473936, 0.033292156
3758655690000, -1.1859949, 0.70952, 0.03481932
3758660547000, -1.1261301, 0.8210029, 0.06505715
3758665660000, -1.2773192, 0.782213, 0.058948494
3758670650000, -1.2431108, 0.7648033, 0.06658431
3758675610000, -1.2391402, 0.7654142, 0.07727446
3758680572000, -1.2391402, 0.75747293, 0.07727446
3758685611000, -1.2425, 0.73761976, 0.083383106
3758690676000, -1.2470814, 0.7244862, 0.10903945
3758695678000, -1.2568552, 0.68783426, 0.11148291
3758700685000, -1.2012665, 0.61361414, 0.11575896
3758705590000, -1.1023064, 0.5516113, 0.119729586
3758711365000, -0.97310835, 0.473726, 0.11759156
3758715659000, -0.8344419, 0.4147775, 0.111177474
3758720727000, -0.7049385, 0.36010507, 0.10323623
3758725708000, -0.59223384, 0.15149458, 0.062002823
3758730635000, -0.17562376, 0.02321288, 0.027183503
3758735639000, 0.07147124, 0.047647487, 0.02687807
3758740667000, 0.043676864, 0.08368854, 0.02321288
3758745690000, 0.01038471, 0.08674286, 0.03359759
3758750679000, 0.019547688, 0.08368854, 0.020463986
3758755597000, 0.026572637, 0.101098195, 0.016493361
3758760580000, 0.023823744, 0.09896017, 0.024129177
3758765656000, 0.01038471, 0.10048734, 0.018020526
3758770654000, 0.014966198, 0.09560041, 0.021685716
3758775628000, 0.018020526, 0.08582657, 0.009773844
3758781031000, 0.0106901415, 0.0720821, 0.007330383
3758785600000, 0.013133603, 0.0720821, 0.013744468
3758790629000, 0.009468411, 0.0729984, 0.018325957
3758795747000, 0.0021380284, 0.06872234, 0.022602014
3758800675000, 0.0070249503, 0.049480084, 0.03145956
3758805595000, 0.004276057, 0.059864793, 0.03145956
3758810572000, 0.009773844, 0.0693332, 0.026572637
3758815661000, 0.014966198, 0.06841691, 0.02443461
3758820634000, 0.0015271631, 0.07849618, 0.025961773
3758825627000, -0.0036651916, 0.081855945, 0.01282817
3758830573000, -0.008246681, 0.08307768, 0.014966198
3758835618000, -0.0012217305, 0.08552113, 0.011911872
3758840634000, -0.009162978, 0.09437868, 0.010995574
3758845665000, -0.005192355, 0.094989546, 0.009468411
3758850734000, -0.0061086523, 0.090713486, 0.008552114
3758855628000, -0.0021380284, 0.083383106, 0.013133603
3758860560000, 0.009468411, 0.09621128, 0.018325957
3758865625000, 0.0061086523, 0.084910266, 0.029932396
3758870716000, 0.013439035, 0.069027774, 0.035430185
3758875627000, 0.0125227375, 0.06414085, 0.03970624
3758880564000, 0.01282817, 0.060170226, 0.039095376
3758885576000, 0.013744468, 0.053450707, 0.04153884
3758890646000, 0.008857546, 0.043676864, 0.046120327
3758896871000, 0.013133603, 0.043676864, 0.048258353
3758900745000, 0.005497787, 0.042455133, 0.043676864
3758905588000, 0.013744468, 0.03390302, 0.04062254
3758910556000, 0.0076358155, 0.03390302, 0.03756821
3758915634000, 0.0018325958, 0.031154128, 0.03390302
3758920666000, 0.0106901415, 0.027794369, 0.032375857
3758925785000, 0.009468411, 0.047647487, 0.020463986
3758930648000, 0.0021380284, 0.034208454, 0.018020526
3758935599000, -0.013439035, 0.020463986, 0.014049901
3758940658000, -0.021380283, 0.0143553335, 0.011911872
3758945667000, -0.019547688, 0.011301007, 0.0018325958
3758950658000, -0.01863139, 0.014049901, 0.015577064
3758955588000, -0.024129177, 0.007941248, 0.0061086523
3758960585000, -0.026267206, 0.0076358155, 0.0012217305
3758966655000, -0.03145956, -0.0036651916, 0.0061086523
3758970721000, -0.03390302, -0.009468411, 0.0061086523
3758975605000, -0.034208454, -0.0067195175, 0.0070249503
3758980558000, -0.032986723, -0.0106901415, 0.00580322
3758985577000, -0.04184427, -0.01038471, 0.003970624
3758990606000, -0.044593163, -0.0067195175, 0.012217305
3758995728000, -0.044593163, -0.002443461, 0.008246681
3759000613000, -0.04886922, 0.0027488936, 0.01282817
3759005588000, -0.056199603, -0.0033597588, 0.008552114
3759010565000, -0.062002823, -0.0021380284, 0.01038471
3759015769000, -0.062002823, 0.0012217305, 0.007330383
3759020666000, -0.05681047, -9.162979E-4, 0.009773844
3759025622000, -0.06841691, 0.0036651916, 0.0125227375
3759030577000, -0.07391469, 0.0015271631, 0.004886922
3759035605000, -0.06811147, -0.016798794, 0.006414085
3759040702000, -0.07941248, -0.020463986, 0.003970624
3759045623000, -0.08552113, -0.016493361, 0.004276057
3759050639000, -0.09162979, -0.021380283, 0.002443461
3759055566000, -0.07819075, -0.02107485, -0.0027488936
3759060589000, -0.08155051, -0.017715093, -0.0021380284
3759065860000, -0.063224554, -0.011301007, -0.002443461
3759070683000, -0.06505715, -0.00580322, -0.0067195175
3759075610000, -0.058948494, -0.016187929, -0.01038471
3759080608000, -0.0580322, -0.01282817, -0.012217305
3759085619000, -0.061086524, -0.008246681, -0.005192355
3759090839000, -0.056199603, -0.014966198, -0.005192355
3759095658000, -0.05681047, -0.010995574, -0.004276057
3759100611000, -0.04642576, -0.0036651916, -0.004886922
3759106186000, -0.03359759, -0.0070249503, 3.0543262E-4
3759110581000, -0.043676864, -0.010995574, 0.0027488936
3759115753000, -0.03573562, -0.007941248, 0.003970624
3759120642000, -0.038789943, -0.007330383, 0.006414085
3759125658000, -0.03145956, -0.008552114, 0.013744468
3759130886000, -0.030543262, -0.008552114, 0.014049901
3759135577000, -0.03268129, 9.162979E-4, 0.021380283
3759140853000, -0.036957346, 0.0030543262, 0.02107485
3759145671000, -0.034513887, 0.0076358155, 0.02321288
3759150746000, -0.034513887, 0.010079277, 0.028099801
3759155578000, -0.03848451, 0.015882496, 0.022907447
3759160592000, -0.03940081, 0.0076358155, 0.022602014
3759165875000, -0.04795292, 0.005192355, 0.02321288
3759170705000, -0.03970624, 0.012217305, 0.03145956
3759175772000, -0.044898596, 0.01160644, 0.03145956
3759180799000, -0.028099801, 0.01282817, 0.03023783
3759185573000, -0.030848695, 0.010995574, 0.030848695
3759190869000, -0.03848451, 0.007941248, 0.025961773
3759195691000, -0.028405234, 0.020463986, 0.026267206
3759200660000, -0.022907447, 0.014049901, 0.01863139
3759205569000, -0.022602014, 0.00580322, 0.016187929
3759210564000, -0.004886922, 0.013439035, 0.02565634
3759215852000, -0.013744468, 0.02107485, 0.025961773
3759220722000, -0.004886922, 0.012217305, 0.014966198
3759225628000, -0.004276057, 0.010079277, 0.008246681
3759230734000, -0.0070249503, 0.013744468, 0.013439035
3759235561000, -0.013744468, 0.006414085, 0.017715093
3759240956000, -0.014966198, 0.0030543262, 0.016187929
3759245662000, -0.015577064, 0.009468411, 0.020158553
3759250634000, -0.022602014, 0.0036651916, 0.021685716
3759255664000, -0.03176499, 0.0033597588, 0.020158553
3759260568000, -0.03481932, -0.007941248, 0.021991149
3759265940000, -0.032070424, 6.1086525E-4, 0.016187929
3759270694000, -0.03390302, 0.008246681, 0.009162978
3759275689000, -0.032375857, 9.162979E-4, 0.010079277
3759280589000, -0.033292156, 0.002443461, 0.004276057
