#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 11:06:16
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 16
#First Name: sub16
#Last Name: sub16
#Age: 27
#Height(cm): 172
#Weight(kg): 56
#Gender: Female
##########################################


@DATA
3758610671000, 58.023735, -11.368817, 48.634697
3758615825000, 60.026424, -12.374735, 48.543224
3758620697000, 58.426975, -10.971277, 48.453632
3758625670000, 58.49871, -11.195667, 46.166397
3758630594000, 58.921436, -10.797644, 46.000965
3758635628000, 59.34411, -11.34342, 45.830143
3758641637000, 59.769344, -11.89079, 45.645958
3758645623000, 60.205414, -12.440674, 45.451393
3758650596000, 60.646088, -12.991002, 45.255836
3758655690000, 61.088665, -13.54665, 45.050247
3758660547000, 61.509743, -14.104006, 44.80882
3758665660000, 61.972843, -14.634903, 44.606
3758670650000, 62.40198, -15.206636, 44.363834
3758675610000, 62.83647, -15.745071, 44.119125
3758680572000, 63.276497, -16.291597, 43.873264
3758685611000, 63.712124, -16.836025, 43.624702
3758690676000, 64.14038, -17.377216, 43.371452
3758695678000, 64.58098, -17.921083, 43.12032
3758700685000, 65.01911, -18.472033, 42.878567
3758705590000, 65.459366, -19.029688, 42.636425
3758711365000, 65.91439, -19.605007, 42.410046
3758715659000, 66.37542, -20.201818, 42.18722
3758720727000, 66.848946, -20.82271, 41.974846
3758725708000, 67.37346, -21.475033, 41.802048
3758730635000, 67.891716, -22.212627, 41.613567
3758735639000, 68.420265, -22.937887, 41.428677
3758740667000, 68.99799, -23.7146, 41.261726
3758745690000, 69.56927, -24.532337, 41.08699
3758750679000, 70.13828, -25.35424, 40.889297
3758755597000, 70.690575, -26.16064, 40.678226
3758760580000, 71.24213, -26.962595, 40.46168
3758765656000, 71.7875, -27.762733, 40.227097
3758770654000, 72.32225, -28.557276, 39.987755
3758775628000, 72.856285, -29.348343, 39.73597
3758781031000, 73.38035, -30.130274, 39.47955
3758785600000, 73.895676, -30.909887, 39.213203
3758790629000, 74.40629, -31.68219, 38.94072
3758795747000, 74.90728, -32.447227, 38.66278
3758800675000, 75.399994, -33.2061, 38.38226
3758805595000, 75.87779, -33.95708, 38.0888
3758810572000, 76.34986, -34.7036, 37.793785
3758815661000, 76.81132, -35.442726, 37.4933
3758820634000, 77.25757, -36.173252, 37.18303
3758825627000, 77.699585, -36.903454, 36.86554
3758830573000, 78.12512, -37.62108, 36.545464
3758835618000, 78.54327, -38.337193, 36.21637
3758840634000, 78.94791, -39.04198, 35.883022
3758845665000, 79.344475, -39.74429, 35.54651
3758850734000, 79.72961, -40.43735, 35.206203
3758855628000, 80.10424, -41.12422, 34.86459
3758860560000, 80.464226, -41.805336, 34.517937
3758865625000, 80.82073, -42.474873, 34.17718
3758870716000, 81.16513, -43.141533, 33.833138
3758875627000, 81.4978, -43.79653, 33.490196
3758880564000, 81.82495, -44.44568, 33.14862
3758885576000, 82.14344, -45.08582, 32.809063
3758890646000, 82.45439, -45.717262, 32.470264
3758896871000, 82.7553, -46.343132, 32.130573
3758900745000, 83.05079, -46.959003, 31.791788
3758905588000, 83.33892, -47.5703, 31.454967
3758910556000, 83.61705, -48.171173, 31.11621
3758915634000, 83.89053, -48.76693, 30.778605
3758920666000, 84.15597, -49.35694, 30.441528
3758925785000, 84.40941, -49.93975, 30.09907
3758930648000, 84.66427, -50.513786, 29.764603
3758935599000, 84.90751, -51.081627, 29.425442
3758940658000, 85.14478, -51.64217, 29.088387
3758945667000, 85.36563, -52.206223, 28.724358
3758950658000, 85.57604, -52.756767, 28.367874
3758955588000, 85.78724, -53.306885, 28.006277
3758960585000, 85.98627, -53.846592, 27.650576
3758966655000, 86.18332, -54.377644, 27.299309
3758970721000, 86.373344, -54.903946, 26.947363
3758975605000, 86.55681, -55.421375, 26.599846
3758980558000, 86.73778, -55.93213, 26.255842
3758985577000, 86.91038, -56.43403, 25.913937
3758990606000, 87.076004, -56.928257, 25.577354
3758995728000, 87.237076, -57.417694, 25.239958
3759000613000, 87.38913, -57.89526, 24.909649
3759005588000, 87.53912, -58.368393, 24.579828
3759010565000, 87.678856, -58.83188, 24.25487
3759015769000, 87.815475, -59.29047, 23.931206
3759020666000, 87.947525, -59.74066, 23.61334
3759025622000, 88.07196, -60.18196, 23.29725
3759030577000, 88.195, -60.620487, 22.983356
3759035605000, 88.31559, -61.049778, 22.677282
3759040702000, 88.429146, -61.471367, 22.370533
3759045623000, 88.541, -61.887512, 22.069515
3759050639000, 88.65269, -62.29645, 21.771973
3759055566000, 88.757805, -62.702175, 21.476452
3759060589000, 88.85907, -63.096874, 21.18586
3759065860000, 88.95594, -63.492874, 20.897032
3759070683000, 89.048546, -63.879498, 20.610813
3759075610000, 89.14017, -64.264496, 20.329172
3759080608000, 89.222694, -64.64282, 20.049091
3759085619000, 89.30392, -65.01432, 19.774954
3759090839000, 89.38475, -65.38344, 19.502756
3759095658000, 89.45712, -65.74341, 19.235355
3759100611000, 89.52733, -66.100685, 18.971518
3759106186000, 89.59587, -66.451, 18.71377
3759110581000, 89.65961, -66.79426, 18.458319
3759115753000, 89.71902, -67.13624, 18.207394
