#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 11:59:13
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1474531977000, 21.939287, 12.976977, 64.28103
1474536947000, 23.579409, 11.713084, 65.79124
1474542032000, 22.843039, 12.352591, 64.690605
1474546872000, 23.78242, 12.62194, 65.10921
1474551848000, 24.762468, 11.999801, 65.51186
1474556840000, 51.117718, 11.3755, 65.900314
1474561845000, 51.239925, 10.751106, 66.27444
1474566997000, 51.36717, 10.129932, 66.62991
1474571883000, 51.498253, 9.511726, 66.98265
1474576910000, 51.62127, 8.882215, 67.30676
1474581822000, 51.750847, 8.27119, 67.59117
1474586820000, 51.915344, 7.665106, 67.90095
1474592088000, 52.03473, 7.047471, 68.15331
1474596912000, 52.193233, 6.44808, 68.40371
1474602513000, 52.345776, 5.8512897, 68.63396
1474606862000, 52.499588, 5.2551904, 68.84858
1474611857000, 52.650597, 4.6639323, 69.05392
1474617108000, 52.804146, 4.0780973, 69.25005
1474621899000, 52.94097, 3.4862337, 69.43975
1474626900000, 53.06359, 2.8959782, 69.62478
1474631853000, 53.168266, 2.2986114, 69.81373
1474636851000, 53.238186, 1.6886038, 69.99759
1474642170000, 53.276814, 1.0717926, 70.18297
1474646907000, 53.280075, 0.42908502, 70.407135
1474651903000, 53.159313, -0.24911489, 70.59969
1474656977000, 53.05281, -0.9193624, 70.78334
1474661865000, 52.902195, -1.6097887, 70.975296
1474667182000, 52.67655, -2.316251, 71.133995
1474672588000, 52.444546, -3.0152023, 71.257324
1474676909000, 52.217484, -3.708196, 71.34971
1474681881000, 51.98184, -4.3946576, 71.40884
1474686869000, 51.738983, -5.0737495, 71.44334
1474692257000, 51.490604, -5.748724, 71.44474
1474696927000, 51.24043, -6.418412, 71.41811
1474706928000, 50.979603, -7.080145, 71.36588
1474711908000, 50.71937, -7.7358465, 71.28839
1474717287000, 50.453407, -8.384903, 71.18619
1474722007000, 50.18217, -9.030212, 71.06585
1474726915000, 49.9075, -9.670511, 70.92629
1474731940000, 49.626804, -10.30269, 70.76527
1474736891000, 49.34965, -10.926818, 70.58711
1474742902000, 85.40807, -11.54294, 70.394905
1474747009000, 86.98024, -12.156968, 70.180115
1474751957000, 88.48232, -12.758441, 69.953964
1474756940000, 89.942116, -13.353665, 69.71502
1474761888000, 91.33025, -13.945106, 69.45525
1474767294000, 92.67019, -14.527217, 69.18893
1474771943000, 93.94146, -15.103094, 68.905174
1474776919000, 95.16151, -15.672874, 68.61339
1474782039000, 96.31299, -16.234285, 68.309494
1474792294000, 97.40808, -16.790794, 67.9945
1474796943000, 98.4597, -17.340477, 67.67502
1474802004000, 99.450584, -17.881731, 67.34901
1474812166000, 100.394775, -18.417673, 67.016655
1474817317000, 101.30085, -18.94902, 66.67922
1474821949000, 102.154434, -19.467468, 66.34312
1474826977000, 102.982635, -19.984627, 66.00224
1474831898000, 103.76121, -20.49014, 65.66116
1474836908000, 104.49972, -20.990154, 65.317345
1474842296000, 105.20836, -21.481089, 64.97504
1474846954000, 105.8803, -21.96516, 64.63194
1474851940000, 106.523735, -22.442245, 64.290184
1474856922000, 107.13484, -22.912058, 63.94774
1474861903000, 107.71744, -23.375902, 63.606026
1474867298000, 108.27566, -23.833794, 63.26499
1474871950000, 108.8063, -24.284126, 62.926487
1474876941000, 109.310555, -24.730738, 62.585407
1474881904000, 109.783646, -25.170452, 62.24618
1474886900000, 110.23944, -25.604586, 61.90931
1474892297000, 110.659164, -26.032005, 61.571735
1474896962000, 111.06226, -26.452307, 61.23799
1474901996000, 111.42905, -26.867605, 60.903908
1474906904000, 111.78462, -27.276857, 60.571014
1474911887000, 112.11227, -27.676952, 60.24441
1474917292000, 112.42338, -28.075619, 59.915154
1474921939000, 112.717834, -28.464472, 59.592964
1474927767000, 113.05168, -28.867544, 59.26066
1474931926000, 113.364716, -29.262735, 58.93254
1474936892000, 113.67243, -29.651985, 58.609165
1474942298000, 113.94971, -30.032806, 58.288925
1474946938000, 114.227806, -30.408974, 57.973404
1474951910000, 114.48002, -30.775776, 57.662655
1474956927000, 114.72923, -31.138819, 57.353924
1474961888000, 114.962036, -31.495, 57.050728
1474967297000, 115.188156, -31.843472, 56.75259
1474971941000, 115.40421, -32.18933, 56.45538
1474976933000, 115.60231, -32.527306, 56.163666
1474981915000, 115.79495, -32.859898, 55.876133
1474986917000, 115.974304, -33.18727, 55.590656
1474992307000, 116.14088, -33.51011, 55.309185
1474997785000, 116.29425, -33.826466, 55.031197
1475001928000, 116.44015, -34.138596, 54.75622
1475006905000, 116.5798, -34.446754, 54.48446
1475011892000, 116.70544, -34.748913, 54.21651
1475017290000, 116.82384, -35.04628, 53.95212
1475021925000, 116.93491, -35.339165, 53.69114
1475026927000, 117.034, -35.62808, 53.43247
1475031913000, 117.13207, -35.912773, 53.177555
1475036888000, 117.21505, -36.18983, 52.928425
1475042297000, 117.29362, -36.466236, 52.679443
1475046998000, 117.36749, -36.73536, 52.436916
1475051928000, 117.43489, -36.99945, 52.198418
1475056927000, 117.49358, -37.26119, 51.961136
1475061890000, 117.54737, -37.514175, 51.73214
1475067980000, 117.6017, -37.766792, 51.50293
1475071981000, 117.645546, -38.01328, 51.27867
1475076982000, 117.68761, -38.253105, 51.06047
1475081922000, 117.72347, -38.493656, 50.840794
1475086886000, 117.75531, -38.726147, 50.628304
1475092329000, 117.77962, -38.955467, 50.418175
1475096923000, 117.80711, -39.180176, 50.21263
1475101922000, 117.81873, -39.402782, 50.007248
1475107094000, 117.83672, -39.6172, 49.8106
1475111895000, 117.84864, -39.831924, 49.613148
1475117293000, 117.8613, -40.039135, 49.422493
1475121927000, 117.8674, -40.24689, 49.230877
1475126925000, 117.87206, -40.447712, 49.045723
1475131910000, 117.88644, -40.67324, 48.832996
1475137235000, 117.88717, -40.8974, 48.6206
1475142314000, 117.89846, -41.116753, 48.413193
1475146937000, 117.89667, -41.33042, 48.210648
1475151924000, 117.90219, -41.541065, 48.01129
1475157011000, 117.89902, -41.74994, 47.81309
1475161903000, 117.89962, -41.95201, 47.621563
1475167297000, 117.8999, -42.152023, 47.43218
1475171952000, 117.896706, -42.347973, 47.246887
1475176971000, 117.89475, -42.540783, 47.064106
1475181894000, 117.893, -42.729496, 46.885876
1475186896000, 117.89132, -42.91771, 46.708004
1475192304000, 117.88224, -43.099327, 46.535915
1475196933000, 117.883194, -43.278126, 46.367393
1475202008000, 117.86967, -43.457123, 46.197594
1475206971000, 117.864784, -43.627872, 46.03627
1475211894000, 117.85455, -43.795467, 45.877975
1475217299000, 117.84394, -43.9631, 45.719185
1475221940000, 117.834435, -44.12077, 45.57063
1475231901000, 117.82422, -44.281998, 45.41808
1475236888000, 117.81255, -44.43504, 45.273872
