#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 19/06/2013 11:59:44
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 4
#First Name: sub4
#Last Name: sub4
#Age: 32
#Height(cm): 186
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1506433138000, 6.9623384, 7.067683, 0.06703765
1506444514000, 6.9719152, 7.067683, 0.095768064
1506454911000, 6.9527617, 7.067683, 0.11492168
1506465192000, 6.943185, 7.1059904, 0.08619126
1506477188000, 6.9144545, 7.086837, 0.076614454
1506487828000, 6.9144545, 7.1251445, 0.047884032
1506499943000, 6.933608, 7.1347213, 0.11492168
1506512778000, 6.943185, 7.086837, 0.08619126
1506524641000, 6.9623384, 7.0581064, 0.12449849
1506534870000, 6.9719152, 7.086837, 0.18195933
1506547043000, 6.9527617, 7.086837, 0.22026655
1506561119000, 6.9623384, 7.1059904, 0.17238252
1506571481000, 6.933608, 7.153875, 0.19153613
1506581032000, 6.933608, 7.1730285, 0.18195933
1506592428000, 6.9240313, 7.1251445, 0.21068975
1506603107000, 6.895301, 7.1155677, 0.21068975
1506613749000, 6.895301, 7.0964136, 0.16280572
1506623720000, 6.895301, 7.0964136, 0.12449849
1506634461000, 6.9144545, 7.0964136, 0.15322891
1506646419000, 6.9048777, 7.1059904, 0.1436521
1506657326000, 6.943185, 7.1059904, 0.20111294
1506667862000, 6.933608, 7.1251445, 0.11492168
1506678533000, 6.9527617, 7.1155677, 0.39264908
1506687705000, 6.943185, 7.0964136, 0.4309563
1506702569000, 6.991069, 7.1251445, 0.41180268
1506713155000, 6.943185, 7.1059904, 0.34476504
1506725696000, 6.9527617, 7.1059904, 0.019153614
1506737489000, 6.895301, 7.0964136, 0.29688102
1506750324000, 6.943185, 7.0581064, 0.20111294
1506759568000, 6.9527617, 7.067683, 0.19153613
1506769813000, 6.9719152, 7.0485296, 0.17238252
1506780377000, 6.9527617, 7.1155677, 0.1436521
1506793339000, 6.9527617, 7.1251445, 0.15322891
1506802924000, 6.9623384, 7.1059904, 0.19153613
1506813405000, 6.9240313, 7.067683, 0.20111294
1506825853000, 6.9144545, 7.0964136, 0.2681506
1506838897000, 6.8282633, 7.1251445, 0.22984336
1506849494000, 6.799533, 7.1251445, 0.23942018
1506863221000, 6.8186865, 7.1347213, 0.25857377
1506875303000, 6.847417, 7.144298, 0.24899697
1506887312000, 6.9048777, 7.1059904, 0.22984336
1506897397000, 6.943185, 7.1347213, 0.20111294
1506912951000, 6.9527617, 7.1251445, 0.20111294
1506927241000, 6.9719152, 7.07726, 0.17238252
1506937917000, 6.9623384, 7.067683, 0.12449849
1506948687000, 6.9719152, 7.067683, 0.076614454
1506962056000, 6.9719152, 7.086837, 0.08619126
1506973691000, 6.9144545, 7.067683, 0.095768064
1506988409000, 6.9240313, 7.019799, 0.1436521
1506999318000, 6.933608, 7.067683, 0.19153613
1507013158000, 6.9719152, 7.0485296, 0.20111294
1507028195000, 6.9719152, 7.086837, 0.22026655
1507038095000, 6.933608, 7.07726, 0.24899697
1507051709000, 6.9048777, 7.1059904, 0.24899697
1507060950000, 6.9048777, 7.1059904, 0.2681506
1507071369000, 6.9048777, 7.07726, 0.25857377
1507081443000, 6.9240313, 7.086837, 0.30645782
1507091377000, 6.9240313, 7.0581064, 0.32561144
1507102392000, 6.943185, 7.086837, 0.31603462
1507111928000, 6.943185, 7.1155677, 0.2777274
1507122010000, 6.943185, 7.1059904, 0.24899697
1507133419000, 6.943185, 7.086837, 0.2777274
1507142985000, 6.933608, 7.144298, 0.22984336
1507153270000, 6.9240313, 7.144298, 0.19153613
1507163992000, 6.9240313, 7.144298, 0.1436521
1507175198000, 6.9144545, 7.1155677, 0.16280572
1507186136000, 6.9048777, 7.1059904, 0.1436521
1507196793000, 6.8665705, 7.1059904, 0.16280572
1507207200000, 6.895301, 7.086837, 0.19153613
1507216784000, 6.8761473, 7.1155677, 0.22026655
1507226933000, 6.9048777, 7.1251445, 0.23942018
1507236933000, 6.9240313, 7.1347213, 0.25857377
1507247017000, 6.933608, 7.1251445, 0.22984336
1507258837000, 6.933608, 7.1155677, 0.24899697
1507268572000, 6.895301, 7.086837, 0.22984336
1507282442000, 6.9048777, 7.019799, 0.23942018
1507291831000, 6.9144545, 7.019799, 0.25857377
1507303188000, 6.9240313, 7.019799, 0.23942018
1507313138000, 6.943185, 7.067683, 0.20111294
1507327554000, 6.9527617, 7.086837, 0.18195933
1507338246000, 6.9240313, 7.07726, 0.17238252
1507350903000, 6.9144545, 7.086837, 0.16280572
1507362619000, 6.9719152, 7.1155677, 0.19153613
1507373982000, 6.991069, 7.1059904, 0.18195933
1507383753000, 6.991069, 7.086837, 0.18195933
1507393934000, 6.991069, 7.07726, 0.15322891
1507406110000, 6.9623384, 7.0581064, 0.17238252
1507416303000, 6.933608, 7.07726, 0.17238252
1507427805000, 6.933608, 7.086837, 0.17238252
1507437255000, 6.933608, 7.086837, 0.17238252
1507447666000, 6.9623384, 7.0964136, 0.17238252
1507458204000, 6.9144545, 7.086837, 0.12449849
1507467705000, 6.885724, 7.086837, 0.17238252
1507477942000, 6.895301, 7.0964136, 0.1436521
1507489291000, 6.9048777, 7.1155677, 0.19153613
1507500773000, 6.933608, 7.1634517, 0.17238252
