#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:19:32
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7425398144000, -3.334408, 5.6865444, -6.2641177
7425403178000, -3.334408, 4.802317, -8.594874
7425408151000, -4.966029, 0.74006325, 0.029932396
7425413108000, -1.1676689, 0.7492262, 0.034208454
7425418187000, -1.1731668, 0.7672467, 0.033292156
7425423130000, -1.1801916, 0.77121735, 0.029626964
7425428732000, -1.2003502, 0.7663304, 0.03634648
7425433175000, -1.2116512, 0.75441855, 0.034208454
7425438171000, -1.1972959, 0.71776664, 0.027794369
7425443096000, -1.1523973, 0.6994407, 0.02565634
7425448090000, -1.1215485, 0.7877107, 0.05955936
7425453078000, -1.2663237, 0.7519751, 0.044898596
7425458123000, -1.2522738, 0.73884153, 0.051618114
7425463142000, -1.251052, 0.74006325, 0.047036625
7425468094000, -1.2409728, 0.7330383, 0.049480084
7425473086000, -1.2253957, 0.73548174, 0.047647487
7425478081000, -1.2211196, 0.729984, 0.04886922
7425483137000, -1.2030991, 0.72356987, 0.04886922
7425488125000, -1.1661417, 0.6728681, 0.03726278
7425493228000, -1.0436633, 0.61636305, 0.032375857
7425498161000, -0.88697636, 0.54092115, 0.021685716
7425503437000, -0.72051555, 0.4465425, 0.015271631
7425508172000, -0.5552765, 0.34697145, 0.022296581
7425513495000, -0.40622538, 0.13591751, 0.015577064
7425518104000, -0.08979719, -0.15882497, -0.009468411
7425523093000, 0.31031954, -0.22785273, 0.017715093
7425528085000, 0.31520647, -0.2724459, 0.032375857
7425533530000, 0.2510656, -0.34208453, 0.048258353
7425538127000, 0.23335053, -0.38789943, 0.06627888
7425543162000, 0.22296582, -0.42241332, 0.074830994
7425548090000, 0.19792034, -0.41783184, 0.083383106
7425556210000, 0.1572978, -0.40500367, 0.09040806
7425558137000, 0.09896017, -0.3735441, 0.09590584
7425563184000, 0.07513642, -0.33200526, 0.09254608
7425568169000, 0.025961773, -0.28130344, 0.09560041
7425573152000, -0.019547688, -0.23060162, 0.09101892
7425578105000, -0.049785517, -0.20922135, 0.09315695
7425583147000, -0.058337633, -0.14477506, 0.08979719
7425588197000, -0.063224554, -0.08093964, 0.08246681
7425593373000, -0.048563786, -0.004581489, 0.06627888
7425598132000, -0.026572637, 0.07544186, 0.03848451
7425603199000, 0.02076942, 0.14446963, 0.03023783
7425608481000, 0.07941248, 0.20189096, 0.016493361
7425613148000, 0.14752395, 0.27030787, 0.007330383
7425618140000, 0.19639318, 0.31398472, -0.0036651916
7425623086000, 0.24220806, 0.34208453, 3.0543262E-4
7425628182000, 0.27397305, 0.36651915, -0.004886922
7425633373000, 0.28160888, 0.37812558, 0.002443461
7425638164000, 0.29871312, 0.38759398, 0.016493361
7425643170000, 0.29229903, 0.3811799, 0.036957346
7425649080000, 0.28588495, 0.36346483, 0.04428773
7425653117000, 0.267559, 0.33292156, 0.05497787
7425658635000, 0.25442538, 0.28802297, 0.07727446
7425663182000, 0.24465153, 0.24404067, 0.081855945
7425668179000, 0.2275473, 0.19608775, 0.093462385
7425673152000, 0.20952678, 0.1459968, 0.10781772
7425678109000, 0.19333886, 0.1337795, 0.121256754
7425683610000, 0.18142697, 0.09560041, 0.1423316
7425688162000, 0.13713925, 0.087659165, 0.15149458
7425693118000, 0.118202426, 0.0870483, 0.15943582
7425698092000, 0.09560041, 0.10170906, 0.16554448
7425703147000, 0.06536258, 0.14019357, 0.18081611
7425708160000, 0.043066, 0.17134771, 0.18142697
7425713147000, 0.0106901415, 0.19517145, 0.17134771
7425718116000, -0.005192355, 0.22602014, 0.16371189
7425723099000, -0.022602014, 0.26083946, 0.15454891
7425728149000, -0.025961773, 0.29810223, 0.1423316
7425733109000, -0.03481932, 0.3268129, 0.122478485
7425738257000, -0.0421497, 0.34330627, 0.105068825
7425743609000, -0.036957346, 0.35094208, 0.09407325
7425748111000, -0.036957346, 0.34269542, 0.08307768
7425755087000, -0.039095376, 0.3213151, 0.076052725
7425758186000, -0.039095376, 0.27947086, 0.07391469
7425763216000, -0.02076942, 0.25381452, 0.07391469
7425768159000, -0.02687807, 0.20341812, 0.073303826
7425773128000, -0.014966198, 0.17928895, 0.076052725
7425778107000, -0.01160644, 0.122478485, 0.07727446
7425783151000, -0.0036651916, 0.077579886, 0.09773844
7425788955000, -6.1086525E-4, 0.009468411, 0.10567969
7425793151000, 0.0030543262, -0.0067195175, 0.11362094
7425798088000, 0.005192355, -0.04153884, 0.119729586
7425803148000, 0.031154128, -0.07788532, 0.124005646
7425808163000, 0.04062254, -0.09712757, 0.12461651
7425813158000, 0.0580322, -0.121256754, 0.12736541
7425818365000, 0.07544186, -0.1328632, 0.12858713
7425823089000, 0.09132435, -0.13591751, 0.11789699
7425828144000, 0.112399206, -0.13683382, 0.108123146
7425833149000, 0.13530666, -0.13439035, 0.10476339
7425838308000, 0.13561209, -0.12705997, 0.10415252
7425843154000, 0.15485434, -0.12156218, 0.092240654
7425848144000, 0.1591304, -0.1020145, 0.092240654
7425853106000, 0.16829337, -0.08093964, 0.083383106
7425858605000, 0.16676621, -0.06963864, 0.07574729
7425863184000, 0.17684549, -0.043066, 0.06505715
7425868309000, 0.17837265, -0.017104227, 0.053450707
7425873084000, 0.18753563, -0.009468411, 0.05009095
7425878146000, 0.18967366, 0.010995574, 0.04734206
7425883118000, 0.17928895, 0.030543262, 0.04062254
7425888170000, 0.15974127, 0.051923547, 0.032375857
7425893150000, 0.1518, 0.0580322, 0.027183503
7425898138000, 0.13041973, 0.0571159, 0.022296581
7425903106000, 0.10354166, 0.048563786, 0.018020526
7425909496000, 0.09560041, 0.034513887, 3.0543262E-4
7425913130000, 0.058337633, 0.035124753, -0.004886922
7425918169000, 0.04642576, 0.0067195175, -0.016798794
7425923144000, 0.028405234, -0.021380283, -0.025961773
7425928279000, 0.0036651916, -0.051923547, -0.035124753
7425933152000, -0.003970624, -0.08368854, -0.035430185
7425938174000, -0.01160644, -0.124311075, -0.016798794
7425943064000, -0.02321288, -0.1591304, 0.008857546
7425948142000, -0.03573562, -0.20158553, 0.019547688
7425954903000, -0.04917465, -0.24251351, 0.024129177
7425958098000, -0.062308256, -0.27885997, 0.028710667
7425963342000, -0.0693332, -0.28863382, 0.021991149
7425968155000, -0.080634214, -0.29932398, 0.02107485
7425974133000, -0.081855945, -0.29138273, 0.01863139
7425978159000, -0.08124508, -0.2846632, 0.013744468
7425983202000, -0.092240654, -0.25289822, 0.0036651916
7425988315000, -0.0983493, -0.22266038, -0.006414085
7425993068000, -0.11178834, -0.20952678, -0.01282817
7425998161000, -0.11148291, -0.1881465, -0.012217305
7426003057000, -0.12461651, -0.18387043, -0.01160644
7426008231000, -0.14508049, -0.18051068, -0.01038471
7426013088000, -0.14385876, -0.18753563, 6.1086525E-4
7426018092000, -0.14538592, -0.20219639, 0.004581489
7426023068000, -0.1337795, -0.23335053, 0.015882496
7426028139000, -0.12034045, -0.2657264, 0.024740042
7426033139000, -0.09896017, -0.32650748, 0.03390302
7426038178000, -0.074830994, -0.40500367, 0.04153884
7426044253000, -0.03940081, -0.46944994, 0.059864793
7426048057000, 0.0061086523, -0.52687126, 0.070554934
7426053147000, 0.04734206, -0.5699373, 0.081855945
7426058384000, 0.09132435, -0.5897904, 0.0842994
7426063303000, 0.106901415, -0.5849035, 0.09193522
7426068086000, 0.0983493, -0.57604593, 0.08674286
7426073142000, 0.089491755, -0.5317582, 0.07880162
7426078147000, 0.03176499, -0.48380527, 0.07727446
7426083256000, -0.025961773, -0.40591997, 0.07971791
7426088173000, -0.108123146, -0.33200526, 0.067500606
7426093062000, -0.19547687, -0.2678644, 0.057726767
7426098143000, -0.27916542, -0.23273966, 0.04550946
7426103108000, -0.3594942, -0.19792034, 0.026572637
7426108121000, -0.4202753, -0.19333886, 0.014049901
7426114153000, -0.46181414, -0.19853121, 0.005192355
7426118528000, -0.47067168, -0.2049453, 0.01282817
7426123152000, -0.46914452, -0.19608775, 0.03634648
7426128102000, -0.45142943, -0.22266038, 0.046731193
7426133154000, -0.40286562, -0.24953845, 0.0571159
7426138143000, -0.33933565, -0.3023783, 0.07147124
7426143700000, -0.27091873, -0.3640757, 0.070249505
7426148096000, -0.1853976, -0.46486846, 0.06872234
7426154806000, -0.087659165, -0.5546656, 0.06658431
7426158159000, 0.0015271631, -0.65148777, 0.058337633
7426163161000, 0.094989546, -0.7150178, 0.07941248
7426168169000, 0.1459968, -0.7415904, 0.09315695
7426173079000, 0.15668693, -0.77274454, 0.09010262
7426178173000, 0.18845193, -0.78801614, 0.09682214
7426183120000, 0.2098322, -0.7883216, 0.09773844
7426189509000, 0.19883664, -0.7770206, 0.08368854
7426193153000, 0.18509217, -0.77121735, 0.07544186
7426198116000, 0.18020524, -0.74189585, 0.05497787
7426203023000, 0.16493362, -0.70066243, 0.03726278
7426208027000, 0.14905111, -0.64568454, 0.01985312
7426212998000, 0.13652839, -0.5748242, -3.0543262E-4
7426217979000, 0.12064589, -0.5161811, -0.01740966
7426222979000, 0.09682214, -0.462425, -0.028405234
7426227964000, 0.09010262, -0.40439278, -0.032375857
7426233056000, 0.064751714, -0.34483343, -0.03604105
7426237990000, 0.056505036, -0.2996294, -0.03634648
7426242980000, 0.04734206, -0.25259277, -0.03268129
7426247977000, 0.03634648, -0.21868975, -0.036957346
7426253050000, 0.03634648, -0.17806722, -0.02443461
7426258092000, 0.016493361, -0.13927728, -0.019547688
7426263039000, 0.013744468, -0.1328632, -0.017715093
7426268029000, 0.019242255, -0.10842858, -0.008552114
7426273026000, 0.017104227, -0.0729984, -0.0018325958
7426278041000, 0.03176499, -0.027488936, -0.0018325958
7426283096000, 0.04734206, 0.010995574, 0.0106901415
7426288049000, 0.07452556, 0.053450707, 0.01160644
7426293068000, 0.09682214, 0.09621128, 0.021991149
7426298096000, 0.11301007, 0.15271631, 0.022907447
7426303065000, 0.13805555, 0.19853121, 0.031154128
7426308109000, 0.14049901, 0.22418754, 0.042760566
7426313081000, 0.16371189, 0.25045475, 0.063224554
7426318085000, 0.17379116, 0.26725355, 0.06841691
7426323058000, 0.19211712, 0.2724459, 0.08155051
7426328098000, 0.20433442, 0.27091873, 0.093767814
7426333051000, 0.19853121, 0.26145032, 0.11026118
7426338125000, 0.19181168, 0.24862215, 0.12339478
7426343021000, 0.19608775, 0.23915374, 0.13500121
7426348053000, 0.1872302, 0.23273966, 0.15271631
7426356409000, 0.1600467, 0.21410827, 0.17959438
7426358476000, 0.13041973, 0.21777347, 0.18325958
7426363119000, 0.11728613, 0.22693644, 0.2003638
7426369169000, 0.10415252, 0.22632557, 0.20952678
7426373101000, 0.06780604, 0.23732115, 0.22082779
7426378079000, 0.045814894, 0.25992316, 0.23182335
7426383131000, 0.033292156, 0.26389378, 0.2519819
7426388119000, 0.021685716, 0.26053402, 0.258396
7426393149000, 0.0125227375, 0.25411993, 0.2764165
7426398371000, 0.016493361, 0.22724187, 0.27916542
7426403142000, 0.03268129, 0.21655174, 0.28496864
7426408329000, 0.056505036, 0.1863139, 0.2874121
7426413092000, 0.07544186, 0.17134771, 0.29749137
7426418116000, 0.08307768, 0.14721853, 0.3115413
7426423105000, 0.076052725, 0.13591751, 0.3136793
7426428167000, 0.05681047, 0.124311075, 0.31703907
7426433077000, 0.04886922, 0.12522738, 0.3203988
7426439079000, 0.027794369, 0.12308934, 0.31337386
7426443070000, 0.0036651916, 0.11026118, 0.31337386
7426448116000, -0.02443461, 0.101098195, 0.3136793
7426453055000, -0.024129177, 0.09773844, 0.31031954
7426458182000, -0.020158553, 0.10354166, 0.29932398
7426463193000, 0.0070249503, 0.10995574, 0.301462
7426468087000, 0.018020526, 0.11301007, 0.29352075
7426473079000, 0.038179077, 0.10598512, 0.29871312
7426478081000, 0.064446285, 0.093462385, 0.30176744
7426483146000, 0.08093964, 0.08002335, 0.30268374
7426488078000, 0.10781772, 0.06505715, 0.29840767
7426493114000, 0.13683382, 0.051923547, 0.3023783
7426498088000, 0.18203785, 0.042455133, 0.30085114
7426503080000, 0.21135938, 0.031154128, 0.30085114
7426508944000, 0.22602014, 0.0143553335, 0.29626966
7426513234000, 0.22632557, 0.007941248, 0.30268374
7426518100000, 0.204029, 0.008246681, 0.30085114
7426523076000, 0.1881465, 0.009468411, 0.30268374
7426528082000, 0.16310102, 0.0070249503, 0.30268374
7426533127000, 0.11911872, -0.0036651916, 0.29871312
7426538129000, 0.07941248, -0.007330383, 0.29718593
7426543120000, 0.040927973, -0.014049901, 0.2932153
7426548085000, 0.010079277, -0.014966198, 0.29229903
7426556202000, -0.031154128, -0.01038471, 0.26358834
7426558552000, -0.06780604, 0.0036651916, 0.2556471
7426563137000, -0.06627888, 0.0061086523, 0.25992316
7426568277000, -0.056505036, 0.025045475, 0.25809056
7426573058000, -0.04795292, 0.05222898, 0.2452624
7426578870000, -0.021380283, 0.06414085, 0.22907446
7426583156000, 0.015577064, 0.07147124, 0.21502456
7426588108000, 0.044898596, 0.10048734, 0.19486602
7426593096000, 0.07666359, 0.122478485, 0.1731803
7426598080000, 0.09743301, 0.16035213, 0.15057829
7426603103000, 0.10170906, 0.21013765, 0.12461651
7426608391000, 0.100792766, 0.24404067, 0.096516706
7426613150000, 0.08002335, 0.27947086, 0.07849618
7426618091000, 0.05497787, 0.29993483, 0.069027774
7426623084000, 0.01740966, 0.29840767, 0.04917465
7426628091000, -0.025961773, 0.2706133, 0.03390302
7426633224000, -0.06780604, 0.26175576, 0.01740966
7426638170000, -0.124005646, 0.25350907, -0.013439035
7426643163000, -0.18600847, 0.2660318, -0.021380283
7426648150000, -0.27305678, 0.29779682, -0.04062254
7426653112000, -0.36743546, 0.3182608, -0.056505036
7426658332000, -0.464563, 0.4016439, -0.07819075
7426663174000, -0.57757306, 0.4370741, -0.0852157
7426668150000, -0.6291912, 0.50762904, -0.12461651
7426673092000, -0.7360926, 0.56291234, -0.1337795
7426678149000, -0.8338311, 0.61575216, -0.16340645
7426683136000, -0.93401295, 0.64873886, -0.19547687
7426688172000, -1.0262536, 0.6640105, -0.22571471
7426693972000, -1.119716, 0.68569624, -0.25381452
7426698095000, -1.1933253, 0.7153232, -0.28680122
7426703148000, -1.2550226, 0.72509706, -0.31581733
7426708123000, -1.3014483, 0.7357872, -0.34116822
7426713144000, -1.3524556, 0.7507534, -0.37598756
7426718268000, -1.3814718, 0.79443026, -0.41722095
7426723101000, -1.3991868, 0.88056225, -0.43951756
7426728141000, -1.4037683, 0.9868528, -0.47433686
7426733207000, -1.3759739, 1.0867293, -0.505491
7426738082000, -1.3637567, 1.1215485, -0.5513059
7426743161000, -1.3481796, 1.0903945, -0.59498274
7426748061000, -1.3261884, 0.9798279, -0.6282749
7426753059000, -1.3267993, 0.89552844, -0.6389651
7426758340000, -1.3228287, 0.61575216, -0.6200282
7426764143000, -1.3139712, 0.43982297, -0.573297
7426768123000, -1.310306, 0.37018433, -0.54550266
7426773159000, -1.3051136, 0.27275133, -0.49846604
7426778110000, -1.3319917, 0.22876903, -0.44898596
7426783202000, -1.3435981, 0.2660318, -0.4147775
7426788304000, -1.3927728, 0.3820962, -0.39370266
7426793153000, -1.4492778, 0.57451874, -0.3866777
7426798151000, -1.5528195, 0.8454375, -0.4016439
7426803081000, -1.7037032, 1.1685852, -0.45265114
7426808224000, -1.8973475, 1.570229, -0.5564982
7426813435000, -2.0900755, 2.0378466, -0.72692966
7426818151000, -2.2745566, 2.5540276, -0.93828905
7426823096000, -2.4788911, 3.0207286, -1.2021828
7426828102000, -2.6710083, 3.3286047, -1.4608842
7426833963000, -2.7837129, 3.3545666, -1.7250835
7426838176000, -2.7739391, 3.0793717, -1.9807305
7426843151000, -2.660929, 2.5738807, -2.2088888
7426848344000, -2.4877486, 1.9474384, -2.4135287
7426853110000, -2.346028, 1.63437, -2.4932466
7426858577000, -2.3228152, 0.8756753, -2.6911669
7426863176000, -2.5164595, 0.68936145, -2.7473664
7426868120000, -2.6584857, 0.3313944, -2.8200593
7426873150000, -3.019507, 0.026572637, -2.85946
7426878106000, -3.3649511, -0.21380283, -2.8814514
7426883739000, -3.5949419, -0.4615087, -2.874121
7426888135000, -3.7271943, -0.70341134, -2.8701503
7426893143000, -3.7675114, -0.86590147, -2.8060095
7426898154000, -3.6593883, -1.0005972, -2.6465738
7426903514000, -3.3844988, -1.0784826, -2.450486
7426908451000, -3.0552425, -0.83260936, -2.2904391
7426913127000, -2.6569583, -0.58184916, -2.1438315
7426918065000, -2.2806654, -0.3371976, -2.0134118
7426923148000, -2.0033326, -0.09468412, -1.9144517
7426928095000, -1.7321084, 0.05100725, -1.8069394
7426933150000, -1.4767667, 0.17959438, -1.6924021
7426938185000, -1.2366967, 0.38148534, -1.6362026
7426943065000, -1.0366384, 0.69058317, -1.6358972
7426948139000, -0.8677341, 0.8604037, -1.6691893
7426953093000, -0.72356987, 1.1340714, -1.6673567
7426958148000, -0.66981375, 1.2641857, -1.642922
7426963180000, -0.56413406, 1.280679, -1.5531249
7426968330000, -0.45906523, 1.1887437, -1.4107933
7426973228000, -0.35888332, 1.0299188, -1.2556335
7426978339000, -0.2742785, 0.84513205, -1.0894781
7426983108000, -0.20341812, 0.69913524, -0.90041536
7426988172000, -0.13530666, 0.53786683, -0.72082096
7426993061000, -0.05222898, 0.43676865, -0.54367006
7426998164000, 0.031154128, 0.43096542, -0.41233405
7427003054000, 0.12705997, 0.4783075, -0.3286455
7427008196000, 0.21655174, 0.5467244, -0.27672195
7427013159000, 0.3182608, 0.6246097, -0.23762658
7427019139000, 0.42913285, 0.6658431, -0.21135938
7427023441000, 0.52656585, 0.68203104, -0.16707164
7427028084000, 0.6087272, 0.6786713, -0.1133155
7427033079000, 0.66523224, 0.65087694, -0.071776666
7427038109000, 0.72204274, 0.6123924, -0.04642576
7427043176000, 0.7797695, 0.6072, -0.016187929
7427048237000, 0.84329945, 0.59895337, 0.006414085
7427053155000, 0.890947, 0.5919284, 0.024740042
7427058082000, 0.91354895, 0.5491679, 0.061086524
7427063132000, 0.9941832, 0.50946164, 0.09254608
7427068128000, 1.0564915, 0.46670106, 0.129198
