#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:21:37
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7550420625000, -1.1737776, 0.74036866, 0.033292156
7550425622000, -1.1737776, 0.7443393, 0.031154128
7550430767000, -1.1722504, 0.74128497, 0.028405234
7550435493000, -1.1685852, 0.7583892, 0.035124753
7550440428000, -1.1829406, 0.7602218, 0.040927973
7550445413000, -1.1939361, 0.768163, 0.0421497
7550450417000, -1.2061534, 0.74281216, 0.034513887
7550456084000, -1.1792754, 0.7165449, 0.0290161
7550460427000, -1.138042, 0.7870999, 0.04153884
7550465410000, -1.2333369, 0.77396625, 0.044593163
7550470415000, -1.2131784, 0.77488256, 0.051618114
7550475418000, -1.2495248, 0.7684685, 0.05955936
7550480605000, -1.2486086, 0.75991637, 0.058337633
7550485453000, -1.2406673, 0.7486154, 0.070249505
7550490437000, -1.2443326, 0.7302894, 0.08155051
7550495431000, -1.2470814, 0.72601336, 0.087964594
7550500428000, -1.2559389, 0.70188415, 0.09773844
7550505562000, -1.2336423, 0.6356053, 0.09743301
7550510517000, -1.14018, 0.58184916, 0.103847094
7550515430000, -1.0381655, 0.49968776, 0.09254608
7550520425000, -0.90194255, 0.43799037, 0.08582657
7550525681000, -0.76052725, 0.37415496, 0.069027774
7550530661000, -0.643852, 0.2443461, 0.043982297
7550535520000, -0.37904188, 0.023823744, -0.006414085
7550540459000, 0.029932396, 0.01863139, -0.010079277
7550545457000, 0.048563786, 0.060170226, -0.0015271631
7550550525000, -0.0033597588, 0.06536258, 0.0067195175
7550555556000, -0.009468411, 0.06352998, 0.0070249503
7550560700000, -9.162979E-4, 0.062002823, 0.008552114
7550565566000, -0.005192355, 0.06414085, 0.005497787
7550570489000, -9.162979E-4, 0.057726767, 0.005497787
7550575517000, -0.0027488936, 0.049480084, 0.0027488936
7550580641000, -0.010079277, 0.043982297, 0.007330383
7550585570000, -0.009773844, 0.04886922, 0.017715093
7550590575000, -0.006414085, 0.04520403, 0.009162978
7550595664000, -0.005192355, 0.047647487, 0.004581489
7550600568000, -0.00580322, 0.04795292, 0.014966198
7550605594000, -0.00580322, 0.055588737, 0.02321288
7550610551000, -0.0070249503, 0.05681047, 0.016493361
7550615589000, -0.011911872, 0.046120327, 0.015577064
7550620543000, -0.007330383, 0.04734206, 0.017715093
7550625574000, -0.008857546, 0.053450707, 0.0021380284
7550630589000, -0.01160644, 0.038179077, 0.0070249503
7550635570000, -0.016187929, 0.03756821, 0.008246681
7550641557000, -0.013133603, 0.050701816, 0.0070249503
7550645552000, -0.009162978, 0.054061573, 0.004581489
7550650547000, -0.013744468, 0.054061573, 0.011301007
7550655573000, -0.01282817, 0.049480084, 0.0067195175
7550660572000, -0.0036651916, 0.039095376, 0.0015271631
7550665556000, -0.004886922, 0.03604105, -3.0543262E-4
7550670542000, -0.009162978, 0.029932396, 0.005192355
7550675577000, -0.002443461, 0.027488936, 0.009773844
7550680598000, 0.005192355, 0.02687807, 0.009773844
7550685567000, 0.0061086523, 0.03145956, 0.008246681
7550690690000, -0.01038471, 0.03848451, 0.009468411
7550695532000, -0.005192355, 0.036957346, 0.0030543262
7550700547000, -0.007330383, 0.04428773, 0.004886922
7550705570000, 6.1086525E-4, 0.046731193, 0.013744468
7550711246000, -0.008857546, 0.05222898, 0.0076358155
7550715624000, -0.004276057, 0.050701816, 0.007330383
7550720533000, -0.005497787, 0.04886922, 0.0033597588
7550725565000, -0.0015271631, 0.053145275, 0.0106901415
7550730587000, 0.0076358155, 0.057726767, 0.004886922
7550735556000, 0.016187929, 0.059864793, 0.010079277
7550740592000, 0.008552114, 0.06505715, 0.020158553
7550745530000, 0.0033597588, 0.05955936, 0.020158553
7550750566000, 0.0033597588, 0.05681047, 0.019547688
7550755578000, -0.006414085, 0.05375614, 0.013744468
7550760563000, 6.1086525E-4, 0.03970624, 0.019242255
7550765612000, -0.008246681, 0.03390302, 0.01740966
7550770542000, -0.018325957, 0.019547688, 0.01282817
7550775538000, -0.0106901415, 0.007941248, 0.011301007
7550781482000, -0.0036651916, -0.0036651916, 0.012217305
7550785558000, -0.0030543262, -0.011911872, 0.014049901
7550790599000, -0.003970624, -0.021991149, 0.02565634
7550795534000, 0.0018325958, -0.005497787, 0.026572637
7550800554000, 0.005192355, -0.020158553, 0.032375857
7550805578000, 0.01160644, -0.021991149, 0.036957346
7550810582000, 0.020158553, -0.014049901, 0.03573562
7550815608000, 0.018325957, -0.006414085, 0.034513887
7550820530000, 0.027183503, 0.017104227, 0.024740042
7550825529000, 0.015271631, 0.021380283, 0.024740042
7550830559000, 0.026572637, 0.03726278, 0.0290161
7550835599000, 0.025045475, 0.042760566, 0.0290161
7550840599000, 0.02076942, 0.044898596, 0.027488936
7550845533000, 0.030848695, 0.055588737, 0.031154128
7550851075000, 0.028099801, 0.05375614, 0.025045475
7550855557000, 0.0106901415, 0.04337143, 0.023518313
7550860566000, 0.005192355, 0.03970624, 0.021380283
7550865574000, 0.005192355, 0.024129177, 0.027794369
7550870556000, 0.015271631, 0.015882496, 0.023823744
