#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:20:35
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7488375493000, 6.221357, 4.3432517, -8.917716
7488379495000, 6.221357, 0.7623598, 0.03390302
7488384582000, -1.1908818, 0.7641924, 0.03176499
7488389461000, -1.1945469, 0.7495316, 0.03481932
7488394469000, -1.17897, 0.7293731, 0.028405234
7488399493000, -1.16492, 0.7357872, 0.027183503
7488404501000, -1.1575897, 0.7480045, 0.03726278
7488409535000, -1.1713341, 0.77488256, 0.036957346
7488414489000, -1.2006557, 0.7855727, 0.037873644
7488419529000, -1.2391402, 0.74220127, 0.04734206
7488424449000, -1.1899655, 0.73945236, 0.046731193
7488429500000, -1.2217305, 0.7302894, 0.049785517
7488434811000, -1.2260065, 0.72265357, 0.056505036
7488439495000, -1.2278391, 0.7076874, 0.060170226
7488445250000, -1.2293663, 0.66339964, 0.06566802
7488449472000, -1.2253957, 0.6392705, 0.069027774
7488454418000, -1.2269229, 0.571159, 0.09193522
7488459359000, -1.2394456, 0.4569272, 0.10293079
7488464380000, -1.1578951, 0.31490102, 0.102319926
7488469396000, -1.033584, 0.16493362, 0.094989546
7488474363000, -0.890947, 0.027488936, 0.08399397
7488479333000, -0.74097955, -0.07574729, 0.06994407
7488484340000, -0.59986967, -0.16493362, 0.06352998
7488489322000, -0.46273044, -0.408058, 0.014049901
7488494402000, 0.00580322, -0.49235737, 0.003970624
7488499330000, 0.18570304, -0.453262, 0.015577064
7488504346000, 0.14172074, -0.4361578, 0.031154128
7488509330000, 0.13255776, -0.46211955, 0.03940081
7488514364000, 0.16279559, -0.4859433, 0.037873644
7488519417000, 0.20311269, -0.5161811, 0.04550946
7488524373000, 0.23884831, -0.5375614, 0.04153884
7488529360000, 0.28344148, -0.5644395, 0.030848695
7488534349000, 0.30665436, -0.6114761, 0.026572637
7488539357000, 0.3484986, -0.67347896, 0.013744468
7488544404000, 0.39736784, -0.7498371, -9.162979E-4
7488549368000, 0.44929138, -0.8564331, -0.021991149
7488554400000, 0.51159966, -0.95814216, -0.034208454
7488559391000, 0.5561928, -1.0488557, -0.04184427
7488564397000, 0.5748242, -1.1249083, -0.04642576
7488569430000, 0.5928447, -1.1829406, -0.05009095
7488574407000, 0.5876524, -1.205848, -0.03970624
7488579393000, 0.55863625, -1.1826351, -0.027794369
7488584416000, 0.528093, -1.112691, -0.01282817
7488589386000, 0.49480084, -1.0256428, 0.0067195175
7488594467000, 0.43554693, -0.93370754, 0.022602014
7488599402000, 0.3659083, -0.8374963, 0.03726278
7488604445000, 0.31490102, -0.7263188, 0.036651913
7488609459000, 0.22876903, -0.6224717, 0.03481932
7488614441000, 0.15057829, -0.5305365, 0.032375857
7488619496000, 0.09040806, -0.48380527, 0.024129177
7488624462000, 0.03756821, -0.4392121, 0.029932396
7488630549000, -0.018325957, -0.42271876, 0.04734206
7488634428000, -0.070249505, -0.4184427, 0.06383542
7488639446000, -0.08827003, -0.40683624, 0.093462385
7488644461000, -0.10781772, -0.40958515, 0.13439035
7488649491000, -0.12095132, -0.41508293, 0.17104226
7488654467000, -0.12461651, -0.4196644, 0.1994475
7488659460000, -0.115453534, -0.43799037, 0.22296582
7488664437000, -0.098043874, -0.47555858, 0.22266038
7488669479000, -0.07086037, -0.50762904, 0.20158553
7488674477000, -0.027183503, -0.5513059, 0.17165314
7488679610000, 0.025045475, -0.59712076, 0.14569137
7488684457000, 0.05955936, -0.6417139, 0.118507855
7488689823000, 0.11484267, -0.68294734, 0.09743301
7488694485000, 0.16737708, -0.7113526, 0.092240654
7488700343000, 0.21410827, -0.7189884, 0.08674286
7488704458000, 0.26053402, -0.7067711, 0.08002335
7488709453000, 0.30390546, -0.68294734, 0.070554934
7488714447000, 0.35094208, -0.63499445, 0.053145275
7488719512000, 0.39736784, -0.5516113, 0.03756821
7488724538000, 0.43951756, -0.4560109, 0.027183503
7488729490000, 0.4868596, -0.410196, -0.005497787
7488734422000, 0.50243664, -0.32650748, -0.015882496
7488739450000, 0.5448918, -0.23609942, -0.03756821
7488744469000, 0.5644395, -0.13469578, -0.052534413
7488749477000, 0.5839872, -0.04428773, -0.073303826
7488754532000, 0.591623, 0.0580322, -0.09193522
7488759510000, 0.60139686, 0.16340645, -0.106595986
7488764507000, 0.5992588, 0.24465153, -0.12705997
7488769478000, 0.59406644, 0.31520647, -0.13225232
7488774551000, 0.5879578, 0.3549127, -0.13469578
7488779543000, 0.5467244, 0.37293324, -0.14385876
7488784509000, 0.50823987, 0.37507126, -0.14935656
7488789478000, 0.4654793, 0.35705075, -0.15577064
7488794560000, 0.41447207, 0.3408628, -0.15454891
7488799486000, 0.344528, 0.32589662, -0.1441642
7488804599000, 0.28038713, 0.31581733, -0.13347405
7488809523000, 0.23609942, 0.32467487, -0.11178834
7488814513000, 0.18173242, 0.33292156, -0.08979719
7488819511000, 0.15241088, 0.3481932, -0.06383542
7488824486000, 0.12064589, 0.3387248, -0.021380283
7488829525000, 0.10842858, 0.3472769, -0.008552114
7488834709000, 0.10567969, 0.33841935, 0.022602014
7488839739000, 0.115453534, 0.32650748, 0.04642576
7488844524000, 0.124311075, 0.3173445, 0.0693332
7488849489000, 0.16432275, 0.29810223, 0.10476339
7488854451000, 0.18845193, 0.28893927, 0.11484267
7488859335000, 0.21380283, 0.2779437, 0.13103059
7488864355000, 0.2415972, 0.25961772, 0.15149458
7488869354000, 0.24953845, 0.24495697, 0.16890424
7488874366000, 0.2565634, 0.25442538, 0.18509217
7488879355000, 0.25625798, 0.25992316, 0.19853121
7488884343000, 0.25717425, 0.29046643, 0.21135938
7488889369000, 0.23457226, 0.32589662, 0.21899518
