#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:17:14
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7287665132000, -1.6950948, 9.9790325, -0.4213795
7287865080000, -1.4556746, 9.643845, -1.3024458
7288065397000, -1.2641385, 9.854534, -0.90021986
7288076309000, -1.1875241, 9.854534, -0.19153613
7288085877000, -1.2066777, 9.835381, -0.641646
7288096056000, -1.0534488, 9.749189, -2.0590134
7288106252000, -1.1587936, 9.672575, -0.58418524
7288116559000, -1.2449849, 9.643845, -1.4939818
7288126586000, -1.2354081, 9.576807, -2.1643584
7288137187000, -1.4460979, 9.528923, -0.47884035
7288146894000, -1.388637, 9.586384, -0.8810662
7288157233000, -1.3120226, 9.701305, -1.2737153
7288167583000, -1.1683705, 9.797073, -1.3120226
7288178736000, -1.0342951, 9.883265, -1.091756
7288192221000, -0.7757214, 10.055647, -0.4405331
7288202240000, -0.78529817, 10.093954, -0.25857377
7288216841000, -0.8714894, 10.084377, 0.019153614
7288227069000, -1.0726024, 9.959879, 0.1340753
7288240093000, -1.5705963, 9.5385, 0.15322891
7288252113000, -1.6759412, 9.442732, -0.038307227
7288264206000, -1.7525556, 9.32781, -0.29688102
7288276174000, -1.8004397, 9.097966, -0.51714754
7288287524000, -2.030283, 8.628703, -0.8523358
7288297254000, -2.2505496, 8.973468, -0.8619126
7288308304000, -2.4037786, 9.787497, -0.7374141
7288317645000, -2.3558946, 10.70687, -0.6703765
7288328700000, -2.2026656, 11.415554, -0.7661445
7288342187000, -1.8674773, 11.60709, -0.7182605
7288357279000, -1.4556746, 11.080365, -0.5650316
7288371727000, -0.81402856, 9.911995, -0.076614454
7288384136000, -0.6512229, 9.634268, 0.038307227
7288396922000, -1.043872, 9.423578, -0.8619126
7288408352000, -1.4556746, 9.32781, -1.6472107
7288418178000, -1.8674773, 9.481039, -1.733402
7288428586000, -2.231396, 9.643845, -1.6567876
7288441465000, -2.6527755, 9.80665, -1.5897499
7288451568000, -3.1124623, 9.787497, -1.5131354
7288463654000, -3.4476504, 9.528923, -1.5227122
7288477357000, -3.620033, 9.126697, -1.1300632
7288492784000, -3.3614593, 9.174581, -0.8714894
7288502245000, -2.873042, 9.308656, -0.6512229
7288513150000, -1.6567876, 9.835381, -0.2681506
7288523739000, -1.0151415, 10.04607, -0.1340753
7288536892000, -0.5267244, 10.132261, -0.05746084
7288546561000, -0.2777274, 10.093954, 0.009576807
7288562290000, -0.31603462, 9.873688, -0.047884032
7288572169000, -0.46926352, 9.739613, -0.2873042
7288583103000, -0.7565677, 9.691729, -0.4213795
7288593538000, -1.0534488, 9.548077, -0.2777274
7288604849000, -1.3120226, 9.557653, 0.10534488
7288615868000, -1.4748282, 9.528923, 0.4309563
7288627015000, -1.5610195, 9.452309, 0.5554548
7288637857000, -1.6663644, 9.385271, 0.5650316
7288648431000, -1.7717092, 9.404425, 0.4405331
7288658639000, -1.7429788, 9.404425, 0.08619126
7288669049000, -1.6759412, 9.471462, -0.20111294
7288680571000, -1.292869, 9.576807, -0.22984336
7288691946000, -1.0821792, 9.662998, -0.15322891
7288701611000, -0.90979666, 9.768343, -0.1436521
7288712574000, -0.79487497, 9.787497, -0.12449849
7288722138000, -0.80445176, 9.787497, -0.05746084
7288733387000, -0.91937345, 9.749189, -0.095768064
7288742702000, -1.043872, 9.710882, -0.1436521
7288757266000, -1.1971009, 9.682152, -0.24899697
7288766475000, -1.4173675, 9.595961, -0.2873042
7288776532000, -1.6089035, 9.56723, -0.36391866
7288791495000, -1.8866309, 9.471462, -0.20111294
7288802801000, -1.9249382, 9.490616, -0.1340753
7288813264000, -1.9057846, 9.586384, -0.08619126
7288822790000, -1.8962077, 9.710882, -0.047884032
7288833743000, -1.8483237, 9.883265, 0.038307227
7288844660000, -1.7525556, 10.0269165, 0.038307227
7288857728000, -1.5993267, 9.844957, 0.02873042
7288867615000, -1.6089035, 9.691729, 0.009576807
7288878396000, -1.6089035, 9.414001, 0.02873042
7288891676000, -1.685518, 9.184157, 0.1436521
7288901422000, -1.8100165, 8.983045, 0.20111294
7288913619000, -1.9440918, 8.561666, 0.36391866
7288923408000, -2.1260512, 7.9487495, 0.51714754
7288934699000, -2.4133554, 7.489063, 0.81402856
7288945811000, -2.96881, 7.2783732, 1.3024458
7288958158000, -3.1316159, 7.326257, 1.2162545
7288967841000, -3.064578, 7.201759, 1.0630256
7288982066000, -2.9017725, 6.7229185, 0.90979666
7288992861000, -2.5187001, 6.1195793, 0.60333884
7289003419000, -1.9440918, 5.6120086, 0.45010993
7289015959000, -0.94810385, 5.506664, 0.19153613
7289036406000, -0.22984336, 6.9240313, 0.22984336
7289046543000, -0.02873042, 7.833828, 0.90021986
7289058458000, 0.12449849, 8.42759, 1.340753
7289068699000, 0.17238252, 8.532935, 1.532289
7289083533000, -0.641646, 7.422025, 1.733402
7289096098000, -1.4173675, 6.6367273, 2.2697031
7289108168000, -2.1739352, 5.889736, 2.681506
7289118151000, -2.815581, 5.267244, 2.6048915
7289128645000, -3.3806129, 4.548983, 2.327164
