#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:16:10
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7223298787000, 316.25455, -15.276692, -28.738117
7223303787000, 318.34665, -13.994718, -31.290369
7223308865000, 316.22098, -15.516151, -28.952112
7223313763000, 316.1673, -15.607097, -29.145767
7223318963000, 316.0907, -15.85146, -29.322123
7223323831000, 315.98364, -16.106388, -29.486446
7223328953000, 315.85742, -16.360704, -29.63232
7223333820000, 315.70694, -16.62122, -29.771578
7223338762000, 315.53305, -16.886305, -29.898483
7223343818000, 315.32648, -17.21728, -30.042717
7223350084000, 315.11725, -17.533266, -30.15143
7223354724000, 314.8624, -17.874418, -30.271996
7223358811000, 314.5937, -18.192587, -30.371798
7223363763000, 314.30786, -18.520088, -30.454323
7223368789000, 314.0025, -18.849236, -30.527992
7223373788000, 313.67395, -19.18271, -30.591747
7223378769000, 313.32742, -19.52044, -30.641308
7223383753000, 312.97058, -19.857782, -30.673683
7223388735000, 312.5974, -20.218178, -30.692383
7223393784000, 312.2181, -20.588976, -30.68299
7223398782000, 311.83923, -20.986717, -30.645966
7223403789000, 311.46, -21.414934, -30.579872
7223408800000, 311.09338, -21.877302, -30.481794
7223413762000, 310.7764, -22.37442, -30.314102
7223419848000, 310.43103, -22.99739, -30.169254
7223423828000, 310.11697, -23.570593, -29.981573
7223428831000, 309.82764, -24.2278, -29.775553
7223433810000, 309.52866, -24.93314, -29.58602
7223438762000, 309.22278, -25.641817, -29.400675
7223443918000, 308.91223, -26.357424, -29.229559
7223448856000, 308.59665, -27.083117, -29.070448
7223453775000, 308.2689, -27.815826, -28.928473
7223458803000, 307.93765, -28.554682, -28.790945
7223463760000, 307.583, -29.29577, -28.680174
7223468899000, 307.22168, -30.036308, -28.578194
7223473832000, 306.8415, -30.780523, -28.488104
7223478800000, 306.44904, -31.512854, -28.412376
7223483809000, 306.03876, -32.24961, -28.34121
7223489411000, 305.6245, -32.97062, -28.273575
7223493771000, 305.20047, -33.690586, -28.201895
7223498775000, 304.78128, -34.400505, -28.119535
7223503756000, 304.3675, -35.10327, -28.024014
7223508751000, 303.95807, -35.803185, -27.909403
