#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:20:35
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7488375493000, 11.729409, -96.55064, 6.4937963
7488379495000, 12.868974, -98.917076, 8.848075
7488384582000, 11.654614, -96.35231, 6.3328753
7488389461000, 11.485491, -96.726204, 6.39248
7488394469000, 11.319543, -96.635345, 6.4426084
7488399493000, 11.152659, -96.58458, 6.493086
7488404501000, 10.992275, -96.5717, 6.5428147
7488409535000, 10.8281355, -96.588974, 6.5873446
7488414489000, 10.667567, -83.35945, 6.6331787
7488419529000, 10.517302, -83.27651, 6.6796904
7488424449000, 10.374479, -83.19267, 6.706612
7488429500000, 10.248376, -83.08028, 6.735633
7488434811000, 10.138111, -82.97317, 6.7399955
7488439495000, 10.034891, -82.84769, 6.743585
7488445250000, 9.945562, -82.70208, 6.7438536
7488449472000, 9.856904, -82.54332, 6.7437353
7488454418000, 9.7952175, -82.36694, 6.75132
7488459359000, 9.7530985, -82.17365, 6.7544985
7488464380000, 9.739921, -81.98429, 6.7620945
7488469396000, 9.7613125, -81.792564, 6.768628
7488474363000, 9.820518, -81.6162, 6.776017
7488479333000, 9.922751, -81.472786, 6.7762704
7488484340000, 10.059461, -81.35516, 6.7774005
7488489322000, 10.285027, -81.28786, 6.7742944
7488494402000, 10.486783, -81.301315, 6.7765417
7488499330000, 10.743543, -81.30689, 6.7845006
7488504346000, 11.023731, -81.357056, 6.7896514
7488509330000, 11.289626, -81.433334, 6.8016195
7488514364000, 11.54375, -81.505295, 6.811499
7488519417000, 11.789538, -81.57186, 6.827123
7488524373000, 12.034944, -81.643585, 6.836649
7488529360000, 12.278951, -81.71705, 6.8514285
7488534349000, 12.530201, -81.78951, 6.8652573
7488539357000, 12.78502, -81.864494, 6.8829117
7488544404000, 13.052957, -81.94231, 6.8974733
7488549368000, 13.343281, -82.020065, 6.9164195
7488554400000, 13.649019, -82.103645, 6.9320607
7488559391000, 13.974431, -82.16838, 6.9649544
7488564397000, 14.318084, -82.23571, 6.9928017
7488569430000, 14.6705675, -82.286385, 7.0347114
7488574407000, 15.026547, -82.32983, 7.0753226
7488579393000, 15.377859, -82.36945, 7.1109242
