#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:17:14
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
7287659892000, -1.1695015, 0.74281216, 0.034208454
7287665301000, -1.1695015, 0.75625116, 0.030848695
7287669877000, -1.1878275, 0.7641924, 0.032070424
7287674879000, -1.1905763, 0.7519751, 0.036651913
7287679831000, -1.1847731, 0.72601336, 0.03176499
7287684845000, -1.1670581, 0.7360926, 0.032375857
7287689936000, -1.1520919, 0.75777835, 0.035124753
7287694882000, -1.1722504, 0.77518797, 0.04550946
7287699866000, -1.2064588, 0.78984874, 0.0421497
7287704762000, -1.2415836, 0.7452556, 0.04642576
7287709761000, -1.1960741, 0.7489208, 0.05589417
7287714719000, -1.235475, 0.7302894, 0.058643065
7287719733000, -1.2394456, 0.7131852, 0.06872234
7287724709000, -1.2394456, 0.68539083, 0.06688975
7287729746000, -1.2327261, 0.66767573, 0.08277224
7287734760000, -1.2373075, 0.63499445, 0.0888809
7287739739000, -1.241889, 0.605062, 0.09773844
7287744732000, -1.2391402, 0.5375614, 0.112704635
7287749709000, -1.1572843, 0.4746423, 0.12095132
7287754929000, -1.0393872, 0.408058, 0.124311075
7287759868000, -0.9111055, 0.3652974, 0.121256754
7287764839000, -0.7687739, 0.34116822, 0.118507855
7287769835000, -0.65393126, 0.31490102, 0.101098195
7287774780000, -0.53969944, 0.11026118, 0.04428773
7287779857000, -0.09468412, 0.08552113, 0.022907447
7287784808000, 0.0030543262, 0.16126843, 0.03481932
7287789844000, -0.08552113, 0.20952678, 0.041233405
7287794832000, -0.13408493, 0.22479841, 0.053450707
7287799820000, -0.15577064, 0.23976462, 0.056505036
7287804897000, -0.17654006, 0.23273966, 0.06505715
7287809846000, -0.19364429, 0.21166481, 0.07086037
7287814822000, -0.21105394, 0.17837265, 0.06291912
7287819834000, -0.22021692, 0.14080444, 0.057726767
7287825149000, -0.21685717, 0.09682214, 0.05222898
7287829945000, -0.22143865, 0.07666359, 0.03848451
7287834886000, -0.21074851, 0.03726278, 0.024740042
7287839842000, -0.20189096, 0.03940081, 0.004886922
7287844829000, -0.18295415, 0.051618114, -0.017715093
7287849842000, -0.14905111, 0.09193522, -0.032070424
7287854937000, -0.11148291, 0.1282817, -0.04062254
7287859852000, -0.06078109, 0.16340645, -0.04886922
7287865337000, -0.025350908, 0.19517145, -0.04734206
7287869833000, 0.016798794, 0.21410827, -0.03970624
7287874837000, 0.05497787, 0.20647246, -0.036957346
7287879937000, 0.06291912, 0.17165314, -0.02443461
7287884850000, 0.092240654, 0.13591751, -0.016798794
7287889843000, 0.109650314, 0.09468412, 0.0012217305
7287895883000, 0.124005646, 0.040927973, 0.013439035
7287899833000, 0.14080444, -0.01038471, 0.030848695
7287904874000, 0.16310102, -0.059864793, 0.04550946
7287909833000, 0.17898351, -0.122783914, 0.06078109
7287915120000, 0.21685717, -0.1872302, 0.079107046
7287919834000, 0.24648413, -0.23640485, 0.09010262
7287924823000, 0.25809056, -0.25289822, 0.099265605
7287929881000, 0.28038713, -0.28527406, 0.10262536
7287934850000, 0.2938262, -0.2929099, 0.106595986
7287940141000, 0.3222314, -0.26358834, 0.10476339
7287944901000, 0.3475823, -0.20830505, 0.09743301
7287949822000, 0.3549127, -0.13988814, 0.086437434
7287955283000, 0.3576616, -0.04642576, 0.0729984
7287960126000, 0.3643811, 0.059253927, 0.060170226
7287965850000, 0.34025195, 0.160963, 0.032986723
7287969896000, 0.31123585, 0.2611449, 0.02565634
7287974879000, 0.2950479, 0.3371976, 0.005497787
7287979906000, 0.2519819, 0.39736784, -0.021685716
7287984916000, 0.20891592, 0.42424592, -0.044593163
7287990084000, 0.16310102, 0.42760566, -0.061086524
7287994894000, 0.09193522, 0.40653083, -0.06719518
7287999825000, 0.02687807, 0.36560285, -0.06505715
7288004872000, -0.023823744, 0.3173445, -0.055588737
7288009876000, -0.07666359, 0.2556471, -0.049480084
7288014855000, -0.11209377, 0.1966986, -0.03023783
7288019830000, -0.1414153, 0.13713925, -0.015271631
7288024825000, -0.16401732, 0.11362094, 0.008552114
7288029862000, -0.17501289, 0.07849618, 0.01863139
7288035426000, -0.17715092, 0.02107485, 0.03604105
7288039895000, -0.17837265, 0.0027488936, 0.036957346
7288044886000, -0.1908954, -0.027488936, 0.05131268
7288049825000, -0.20647246, -0.04520403, 0.06169739
7288054891000, -0.23365596, -0.06536258, 0.06352998
7288059867000, -0.23915374, -0.09010262, 0.07452556
7288064859000, -0.26297748, -0.106595986, 0.07513642
7288069896000, -0.27030787, -0.112399206, 0.08093964
7288074789000, -0.27366763, -0.12583824, 0.090713486
7288079879000, -0.27550024, -0.12186762, 0.08735373
7288084842000, -0.28313604, -0.14019357, 0.09407325
7288089852000, -0.2837469, -0.14508049, 0.09773844
7288094852000, -0.2574797, -0.1328632, 0.09712757
7288099821000, -0.2302962, -0.124005646, 0.09254608
7288104854000, -0.19883664, -0.09468412, 0.09132435
7288109868000, -0.14660765, -0.07819075, 0.083383106
7288114898000, -0.08002335, -0.061391957, 0.08857546
7288119884000, -0.0106901415, -0.043982297, 0.09254608
7288124902000, 0.048563786, -0.038179077, 0.094989546
7288129915000, 0.12095132, -0.05100725, 0.099571034
7288134865000, 0.1459968, -0.05955936, 0.09437868
7288139830000, 0.19272798, -0.06505715, 0.07941248
7288144820000, 0.22937989, -0.04642576, 0.063224554
7288149817000, 0.2678644, -0.007941248, 0.05009095
7288155166000, 0.29840767, 0.022602014, 0.045814894
7288159854000, 0.31215215, 0.065973446, 0.038789943
7288164874000, 0.30451632, 0.093767814, 0.032986723
7288169887000, 0.3173445, 0.12583824, 0.024129177
7288174937000, 0.3051272, 0.13347405, 0.02565634
7288179904000, 0.2779437, 0.12003502, 0.028405234
7288184900000, 0.258396, 0.09285152, 0.02687807
7288190091000, 0.24251351, 0.079107046, 0.03390302
7288194881000, 0.22418754, 0.055588737, 0.041233405
7288199890000, 0.2144137, 0.03176499, 0.052839845
7288205217000, 0.19761491, 0.009162978, 0.06047566
7288209844000, 0.17989981, 0.005192355, 0.07086037
7288214959000, 0.15699236, -0.004886922, 0.08277224
7288220683000, 0.12675454, -0.009162978, 0.08399397
7288224839000, 0.07422013, -0.011301007, 0.08124508
7288229860000, 0.03573562, -0.0076358155, 0.07696902
7288234914000, -0.022602014, -0.0061086523, 0.0693332
7288240350000, -0.109650314, -0.011911872, 0.058337633
7288244914000, -0.18845193, -0.009162978, 0.047647487
7288249897000, -0.26175576, -6.1086525E-4, 0.03726278
7288254859000, -0.30848694, 0.021685716, 0.0290161
7288259934000, -0.3484986, 0.045814894, 0.029932396
7288264832000, -0.37018433, 0.05467244, 0.026572637
7288269908000, -0.38912117, 0.05467244, 0.036957346
7288274832000, -0.3924809, 0.062308256, 0.037873644
7288279968000, -0.3857614, 0.06047566, 0.044898596
7288284886000, -0.35521814, 0.06261369, 0.043982297
7288290988000, -0.32284227, 0.04917465, 0.043066
7288294829000, -0.27122417, 0.016798794, 0.041233405
7288299819000, -0.21594086, -0.016798794, 0.047647487
7288304842000, -0.11942416, -0.07544186, 0.057421334
7288309847000, 6.1086525E-4, -0.14966199, 0.06963864
7288314866000, 0.124005646, -0.19211712, 0.06963864
7288319833000, 0.2687807, -0.21319197, 0.058948494
7288324828000, 0.32895094, -0.21135938, 0.056199603
7288329891000, 0.44257188, -0.18295415, 0.062002823
7288334881000, 0.5222898, -0.13622294, 0.08002335
7288339807000, 0.5589417, -0.093767814, 0.11728613
7288344884000, 0.548557, -0.06291912, 0.14874569
7288349882000, 0.49571714, -0.04520403, 0.18142697
7288357531000, 0.39828414, -0.05131268, 0.24190263
7288360762000, 0.17684549, -0.057421334, 0.25534168
7288365146000, 0.09621128, -0.09040806, 0.2932153
7288369839000, -0.056505036, -0.11636983, 0.3323107
7288374887000, -0.22999077, -0.1740966, 0.36835176
7288379881000, -0.36285394, -0.24312437, 0.4007276
7288384868000, -0.49449542, -0.30818152, 0.39828414
7288390075000, -0.57787853, -0.35796702, 0.39675698
7288394889000, -0.6227771, -0.3622431, 0.36926803
