#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 16:30:47
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
10375327247000, 1.8004397, 9.758766, -1.0055647
10375527361000, 2.183512, 9.5385, -0.7278373
10375538439000, 2.3942018, 9.56723, -0.7757214
10375547771000, 2.585738, 9.595961, -0.78529817
10375558955000, 2.6623523, 9.442732, -0.78529817
10375568654000, 2.6048915, 9.155427, -0.82360536
10375578705000, 2.432509, 8.90643, -0.8714894
10375593285000, 2.0973208, 8.734048, -0.9864111
10375602974000, 1.6663644, 8.619126, -1.2354081
10375618284000, 0.93852705, 8.820239, -1.5610195
10375627829000, 0.641646, 9.174581, -1.6472107
10375642561000, 0.4405331, 9.615114, -1.6950948
10375652567000, 0.34476504, 9.988609, -1.6184803
10375664277000, 0.5363012, 10.28549, -1.2066777
10375673681000, 0.89064306, 10.141838, -0.51714754
10375684761000, 1.388637, 9.9790325, -0.48841715
10375696240000, 1.9919758, 9.854534, -0.35434186
10375708674000, 2.4995465, 9.691729, 0.29688102
10375718507000, 2.920926, 9.548077, 0.08619126
10375728647000, 3.1411927, 9.471462, 0.10534488
10375743001000, 2.8443117, 9.385271, -0.019153614
10375753296000, 2.5187001, 9.299079, -0.62249243
10375763405000, 2.1739352, 9.232041, -1.2545617
10375773872000, 1.8291701, 9.203311, -1.7429788
10375783069000, 1.5993267, 9.279925, -2.135628
10375793427000, 1.3599066, 9.433155, -2.2601264
10375803268000, 1.1875241, 9.5385, -2.3463178
10375813954000, 1.1300632, 9.56723, -2.3080103
10375823670000, 1.0726024, 9.461885, -2.3175871
10375834502000, 1.0247183, 9.346964, -2.2888567
10375847092000, 1.0534488, 9.203311, -2.27928
10375858527000, 0.9672575, 9.078813, -2.3080103
10375868946000, 0.90979666, 8.944737, -2.3175871
10375878082000, 0.842759, 8.734048, -2.3080103
10375892163000, 0.60333884, 8.66701, -2.4037786
10375901856000, 0.49799395, 8.973468, -2.566584
10375913654000, 0.40222588, 9.356541, -2.767697
10375922830000, 0.2873042, 9.768343, -2.9592333
10375933629000, 0.22026655, 10.275913, -2.9783869
10375943412000, 0.21068975, 10.773908, -2.7389667
10375953376000, 0.33518824, 11.233594, -2.4612393
10375966536000, 0.4213795, 11.492168, -2.2697031
10375976051000, 0.6512229, 11.511322, -2.0973208
10375986149000, 1.043872, 11.444284, -2.0973208
10375996927000, 1.436521, 11.243171, -2.0398598
10376009740000, 1.4077905, 10.505757, -1.7429788
10376019395000, 1.0247183, 10.189722, -1.5993267
10376033180000, 0.5363012, 9.873688, -1.4077905
10376044040000, 0.076614454, 9.528923, -1.4077905
10376053401000, -0.22026655, 9.097966, -1.5610195
10376067320000, -0.33518824, 8.283937, -2.0111294
10376078069000, -0.20111294, 8.130709, -2.1164744
10376088930000, -0.06703765, 8.178593, -2.2122424
10376099589000, 0.047884032, 8.274361, -2.231396
10376110857000, 0.24899697, 8.446744, -2.2888567
10376123490000, 0.48841715, 8.686164, -2.528277
10376134581000, 0.7469909, 8.916007, -2.72939
10376147967000, 1.2641385, 9.212888, -2.9879637
10376158270000, 1.6184803, 9.375694, -3.083732
10376169085000, 2.0111294, 9.605537, -3.1316159
10376182159000, 2.3558946, 9.720459, -3.0550013
10376193770000, 2.6431987, 9.77792, -2.9975405
10376203293000, 2.7964275, 9.77792, -2.815581
10376217964000, 2.767697, 9.80665, -2.4995465
10376227637000, 2.6527755, 9.787497, -2.384625
10376240493000, 2.432509, 9.768343, -2.2218192
10376251737000, 2.2218192, 9.758766, -2.0111294
10376263940000, 1.5993267, 9.940725, -1.6567876
10376274106000, 1.1492168, 10.055647, -1.6567876
10376286175000, 0.7374141, 10.132261, -1.8291701
10376296529000, 0.2873042, 10.170568, -2.0398598
10376309445000, -0.19153613, 10.160992, -2.1739352
10376320934000, -0.60333884, 10.170568, -2.1739352
10376334057000, -1.4077905, 10.333375, -1.8387469
10376346674000, -1.7717092, 10.572795, -1.6472107
10376359491000, -2.1164744, 10.840945, -1.4077905
10376369658000, -2.3654714, 11.061212, -1.1683705
10376383109000, -2.7102363, 11.587936, -0.63206923
10376392356000, -2.834735, 11.856087, -0.5267244
10376402406000, -3.0071173, 11.932701, -0.47884035
10376412248000, -3.064578, 12.239159, -0.45010993
10376422161000, -3.1603463, 12.133814, -0.46926352
10376432351000, -3.3327289, 11.674128, -0.63206923
10376442363000, -3.3614593, 11.128249, -0.63206923
10376452587000, -3.169923, 10.43872, 0.33518824
10376466245000, -2.9879637, 9.720459, 2.135628
10376475349000, -2.8634653, 8.973468, 4.1946416
10376487266000, -2.8538885, 8.283937, 5.6982
10376497123000, -2.7006595, 7.9583263, 6.196194
10376510367000, -2.183512, 8.494628, 4.3478703
10376521422000, -1.8483237, 9.222465, 3.217807
10376532849000, -1.436521, 10.036493, 2.3175871
10376542572000, -0.89064306, 10.984597, 1.6089035
10376558625000, 0.19153613, 12.593501, 0.5267244
10376568748000, 0.63206923, 13.168109, 0.076614454
10376578254000, 0.9959879, 13.579912, -0.2777274
10376589172000, 1.1204864, 13.934254, -0.78529817
10376598850000, 1.1875241, 14.824897, -1.6950948
10376610640000, 1.1300632, 15.74427, -3.064578
10376622252000, 1.3982137, 16.903065, -4.644751
10376635849000, 1.7429788, 17.650055, -5.554548
10376646440000, 1.8866309, 17.99482, -6.5601125
10376659691000, -0.45968673, 16.778566, -8.39886
10376672244000, -4.414908, 16.19438, -7.6614456
10376682433000, -5.659893, 16.347609, -4.1180267
10376692540000, -5.0374002, 16.79772, 2.9783869
10376703763000, -4.213795, 17.7554, 11.262324
10376718575000, -4.1659107, 16.19438, 8.724471
10376728229000, -4.405331, 14.757859, 3.5625722
10376742294000, -4.050989, 13.771448, -0.10534488
10376752660000, -3.083732, 12.583924, -2.4516625
10376762685000, -2.1164744, 11.089942, -3.3039982
10376773282000, -1.1204864, 9.184157, -3.4093432
10376783641000, -0.18195933, 7.2687964, -2.7964275
10376793316000, 0.7565677, 5.4204726, -1.6567876
10376808312000, 2.4899697, 3.0071173, -0.076614454
10376819582000, 3.016694, 2.480393, -0.38307226
10376832977000, 3.2082303, 2.3080103, -1.2641385
10376843791000, 2.9592333, 2.2122424, -1.9919758
10376853503000, 2.4612393, 2.0015526, -2.3942018
10376867587000, 1.3790601, 0.60333884, -2.0685902
10376877584000, 1.0055647, -0.06703765, -1.6184803
10376890225000, 0.79487497, -0.49799395, -1.0247183
10376901819000, 0.7469909, -0.82360536, -0.6799533
10376914933000, 0.80445176, -1.5610195, -1.0247183
10376925738000, 0.545878, -1.7046716, -1.3790601
10376937282000, 0.22026655, -1.9153614, -2.1068976
10376947906000, -0.50757074, -2.2697031, -2.930503
10376959191000, -0.80445176, -1.4269443, -1.733402
10376968883000, -0.33518824, -0.11492168, -1.6376339
10376978855000, 0.1436521, 1.0247183, -1.5610195
10376992723000, 2.96881, 11.051635, -1.685518
10377002601000, 5.6982, 15.294161, -2.6623523
10377017644000, 12.555194, 17.420212, 8.437167
10377028443000, 10.400413, 18.483236, 9.059659
10377042512000, 5.0182467, 12.172121, 4.606444
10377052163000, 3.8977604, 10.601525, 2.825158
10377062678000, 3.3614593, 11.291056, 1.0630256
10377072462000, 2.4420857, 13.244724, 0.05746084
10377084171000, 1.3120226, 16.376339, -0.009576807
10377094101000, 0.11492168, 17.956512, -0.1340753
10377107074000, -1.0534488, 18.751389, -0.7757214
10377118088000, -2.2026656, 19.144037, -1.292869
10377127839000, -3.9743748, 18.425776, -1.7238252
10377142118000, -7.383718, 14.192827, -6.3589997
10377152145000, -7.8625584, 12.679692, -7.326257
10377162423000, -7.4603324, 12.306197, -6.14831
10377171923000, -7.029376, 12.028469, -4.510676
10377182776000, -6.5696893, 11.319786, -2.815581
10377192793000, -6.205771, 10.333375, -0.32561144
10377202728000, -5.985504, 9.615114, 2.0590134
10377213681000, -5.267244, 8.810662, 2.920926
10377223154000, -4.673482, 6.5505357, 3.122039
10377233590000, -4.76925, 4.4340615, 4.6351743
