#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 16:32:27
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
10475317743000, -4.3957543, 8.619126, -2.5474305
10475523988000, -4.711789, 8.236053, -2.480393
10475724118000, -4.8745947, 8.1402855, -2.1260512
10475924137000, -4.548983, 8.111555, -2.6431987
10476123930000, -5.659893, 8.073248, 1.5993267
10476325793000, -12.392388, 6.493075, 2.078167
10476525824000, -10.113108, 11.415554, -2.8634653
10476536497000, -9.165004, 10.228029, -2.5570073
10476547501000, -6.847417, 9.442732, -1.0534488
10476559937000, -5.765238, 8.552089, -0.7565677
10476570484000, -4.7309427, 7.603985, -0.45968673
10476580685000, -3.5913026, 6.6654577, -0.16280572
10476591002000, -2.480393, 6.042965, -0.08619126
10476601643000, -1.1971009, 5.363012, -0.1436521
10476611196000, 0.22026655, 4.4723687, -0.038307227
10476621006000, 1.5705963, 3.4859576, 0.076614454
10476631247000, 2.7964275, 2.7102363, 0.32561144
10476641453000, 3.8402996, 2.4899697, 0.45010993
10476651723000, 4.405331, 2.2888567, 0.31603462
10476662585000, 4.501099, 1.7046716, 0.33518824
10476672027000, 4.3478703, 0.6895301, 0.46926352
10476682514000, 4.0701427, -0.82360536, 0.81402856
10476692634000, 3.3806129, -2.6719291, 0.38307226
10476702807000, 2.2218192, -3.6966474, -1.6376339
10476714011000, 1.1587936, -3.3806129, -2.7389667
10476724714000, 0.33518824, -1.2066777, -3.0550013
10476735088000, 0.047884032, -0.9672575, -2.8060043
10476746070000, -0.41180268, -0.7278373, -2.078167
10476757009000, -1.0247183, 0.60333884, -0.8619126
10476766361000, -4.548983, 3.371036, 1.3120226
10476776812000, -7.2687964, 10.409989, 0.32561144
10476787820000, -13.254301, 14.978126, 2.8634653
10476798482000, -13.522451, 17.257406, -0.05746084
10476808159000, -10.773908, 18.397045, -3.667917
10476818160000, -7.374141, 18.971655, -5.554548
10476828280000, -5.21936, 15.916653, -3.6966474
10476838337000, -2.8634653, 12.976573, -0.641646
10476851216000, -1.1109096, 10.840945, 1.8674773
10476861733000, -1.5705963, 9.337387, 2.0973208
10476872380000, -3.9264908, 10.879252, 1.283292
10476882041000, -5.7269306, 14.12579, 0.47884035
10476892198000, -8.322245, 16.836027, -0.9672575
10476902337000, -10.28549, 18.186356, -2.7485435
10476912515000, -11.329363, 18.119318, -3.9552212
10476922678000, -12.583924, 15.332468, -4.3382936
10476933186000, -13.88637, 12.172121, -5.4683566
10476943204000, -14.384364, 9.5385, -6.38773
10476953431000, -14.020445, 7.785944, -7.603985
10476964059000, -13.551182, 6.205771, -7.335834
10476975617000, -10.151415, 6.6271505, -8.408437
10476985942000, -9.710882, 6.1866174, -4.548983
10476996366000, -9.701305, 6.4068837, -1.9249382
10477006441000, -8.274361, 8.101978, -0.30645782
10477015741000, -5.9759274, 9.3661175, 2.6431987
10477026187000, -4.9895163, 9.136273, 7.4507556
10477036261000, -5.889736, 7.1347213, 11.099519
10477046304000, -7.1059904, 4.865018, 10.840945
10477057129000, -8.389283, 2.6719291, 8.418014
10477066655000, -9.864111, 0.58418524, 4.4244847
10477076849000, -11.405977, -1.4556746, 2.1643584
10477086897000, -12.555194, -3.6583402, 2.0494366
10477096967000, -13.397953, -7.297527, 4.050989
10477109674000, -12.29662, -11.453861, 6.253655
10477120326000, -10.409989, -8.561666, 5.554548
10477130308000, -8.695741, -4.5681367, 4.31914
10477139970000, -7.07726, -1.340753, 2.825158
10477152178000, -6.253655, 1.0630256, 1.4556746
10477164072000, -7.0485296, 3.083732, 0.45010993
10477176813000, -10.266336, 5.1906295, -0.61291564
10477187980000, -14.010868, 10.505757, -1.7717092
10477200164000, -14.288596, 13.120225, -1.436521
10477209710000, -15.255854, 16.328455, -1.4652514
10477220899000, -17.056293, 17.937359, -1.6089035
10477230380000, -18.2917, 18.741812, -2.3175871
10477240345000, -17.908628, 19.144037, -4.5872903
10477251599000, -14.18325, 19.34515, -6.588843
10477262034000, -10.160992, 19.440918, -6.8665705
10477271867000, -6.8091097, 19.488802, -6.7708025
10477284903000, -4.7500963, 17.60217, -7.038953
10477294630000, -2.873042, 15.380352, -7.07726
10477304568000, -1.6184803, 13.417107, -6.1770406
10477314820000, -1.2066777, 11.60709, -5.353435
10477326732000, -2.2409728, 8.66701, -3.916914
10477336593000, -4.050989, 7.747637, -2.930503
10477346441000, -6.3302693, 8.111555, -1.7621324
10477357176000, -8.063671, 8.504205, -1.283292
10477366586000, -8.379706, 7.3166804, -1.5035586
10477377095000, -7.4986396, 5.3821654, -3.0454245
10477388294000, -5.9567738, 2.9975405, -3.3039982
10477401238000, -3.3997664, -0.8810662, -0.80445176
10477411554000, -0.076614454, -0.5554548, 1.9057846
10477421475000, 3.1316159, 1.6759412, 5.0182467
10477433035000, 5.2385135, 2.5378537, 8.025364
10477442992000, 4.644751, 2.3750482, 2.9017725
10477455610000, 4.0892963, 1.7717092, 0.40222588
10477465790000, 3.8786068, 0.7278373, -1.4556746
10477475471000, 3.8881836, -0.6512229, -3.3135753
10477485617000, 3.5051112, -1.6567876, -3.8019924
10477496014000, 2.4708161, -2.2122424, -3.371036
10477506629000, 1.13964, -2.5761611, -2.7389667
10477516328000, -0.90979666, -3.1028855, -1.934515
10477526589000, -2.384625, -2.6527755, -0.4309563
10477536888000, -1.9057846, -1.733402, -0.18195933
10477546581000, -1.4652514, -0.49799395, 0.48841715
10477558303000, -1.982399, 5.363012, 1.4269443
10477569335000, -4.501099, 12.449849, 1.7717092
10477580936000, -5.841852, 17.764977, -2.432509
10477591112000, -2.7389667, 18.65562, -2.2984335
10477602127000, -0.38307226, 19.096153, -0.5267244
10477612277000, 0.6512229, 15.600618, -0.02873042
10477621685000, 1.2354081, 11.300632, -0.7086837
10477635331000, 0.5363012, 9.059659, -0.29688102
10477645364000, -1.6089035, 12.5743475, -0.17238252
10477655098000, -4.3766007, 16.060305, -1.340753
10477666095000, -7.9487495, 17.803284, -3.2848446
10477676073000, -13.742718, 13.378799, -4.3766007
10477686059000, -16.634912, 10.697293, -2.8060043
10477696510000, -16.634912, 12.018892, -4.185065
10477705708000, -11.9135475, 12.497733, -5.631162
10477715990000, -7.038953, 12.066776, -6.2823853
10477726985000, -3.265691, 11.042058, -4.644751
10477736845000, -0.80445176, 10.170568, -4.606444
10477746622000, -0.019153614, 9.634268, -5.104438
10477757136000, 0.20111294, 9.3182335, -5.2385135
10477766456000, -0.4213795, 8.839393, -4.4723687
10477776703000, -1.5705963, 9.078813, -4.462792
10477786682000, -2.7581203, 9.844957, -2.6431987
10477797779000, -6.885724, 8.6574335, 13.9917145
10477808936000, -7.4603324, 7.07726, 8.1402855
10477819108000, -6.7708025, 5.659893, 2.4899697
10477831771000, -6.445191, 4.2521024, 0.7661445
10477841421000, -6.435614, 2.9975405, 0.16280572
10477851810000, -6.6846113, 1.7812861, -0.15322891
10477861776000, -7.192182, 0.79487497, -0.2777274
10477871661000, -8.00621, 0.019153614, -2.0494366
10477882901000, -8.992621, -1.6280571, -5.046977
10477892404000, -9.921572, -2.96881, -3.3518825
10477902725000, -9.883265, -3.667917, -0.9959879
10477915548000, -9.950302, -3.964798, 2.1068976
10477925863000, -11.81778, -0.80445176, 5.2768207
10477935653000, -12.890382, 4.5872903, 7.192182
10477945920000, -11.836933, 7.086837, 6.579266
10477956161000, -11.453861, 7.1634517, 4.3287168
10477965989000, -12.363658, 8.801085, 2.6431987
10477977028000, -14.269443, 12.516887, 1.2737153
10477986540000, -16.778566, 16.031574, 0.1340753
10477996597000, -18.157625, 17.78413, -4.1659107
10478007714000, -18.847157, 18.665197, -7.603985
10478016817000, -15.638926, 19.10573, -7.8625584
10478027519000, -12.028469, 19.325996, -7.038953
10478037285000, -8.580819, 19.431341, -5.861006
10478047178000, -5.45878, 18.646044, -5.410896
10478059396000, -2.825158, 16.089035, -5.4683566
10478069050000, -0.80445176, 13.445837, -4.223372
10478080257000, 0.6607997, 10.91756, -2.9975405
10478091700000, 1.541866, 8.63828, -1.9057846
10478101819000, 1.5514427, 7.967903, -0.8714894
10478111833000, 1.13964, 9.203311, -0.39264908
10478121423000, 0.93852705, 9.911995, -0.21068975
10478131961000, 1.8579005, 8.523358, 0.8810662
10478141533000, 1.934515, 8.523358, 0.8810662
10478155069000, 3.9839516, 5.851429, 2.5953147
10478164877000, 4.596867, 4.865018, 3.5625722
10478176735000, 5.056554, 3.667917, 4.462792
10478186849000, 5.1140146, 1.8579005, 5.7748146
10478196174000, 4.8937483, -0.5650316, 8.37013
10478208003000, 4.4723687, -2.7868507, 10.28549
10478217836000, 4.003105, -4.367024, 8.2169
10478227898000, 3.3901896, -4.9799395, 2.4516625
10478241290000, 0.9576807, -2.585738, -2.7006595
10478251918000, -0.02873042, -1.7525556, -2.7006595
10478261500000, -0.6991069, -1.3024458, -2.72939
10478271726000, -0.9959879, -0.9864111, -2.633622
10478282227000, -1.9153614, -1.0726024, -2.3558946
10478292010000, -3.0262709, -0.7565677, -1.9536686
10478302140000, -4.6351743, 1.9728222, -1.2066777
10478312290000, -7.872135, 10.754754, -0.90979666
10478323799000, -12.08593, 15.150508, -1.2449849
10478334018000, -12.105083, 17.343597, -1.541866
10478343257000, -6.8761473, 18.44493, -2.633622
10478356724000, -2.4229321, 18.990808, -2.9496565
10478367038000, 0.5267244, 16.19438, -2.633622
10478376884000, 2.3080103, 10.582372, -3.9073372
10478386781000, 2.873042, 6.1770406, -2.6910827
10478396587000, 2.7006595, 4.7405195, -0.2681506
10478407056000, 2.480393, 7.2304893, 1.5705963
10478417148000, 1.541866, 13.388376, 0.78529817
10478427483000, 0.5650316, 18.004396, 2.0494366
10478439124000, -1.6472107, 15.7825775, 1.982399
10478451264000, -3.5338416, 11.061212, 1.5705963
10478462685000, -4.2904096, 7.7667904, 1.3599066
10478472043000, -3.9264908, 5.746084, -0.34476504
10478482026000, -2.9783869, 5.315128, -2.7581203
10478492068000, -1.7046716, 6.397307, -4.4723687
10478502392000, -0.9672575, 8.379706, -5.4300494
10478512646000, -1.2354081, 10.869676, -4.999093
10478522497000, -1.7525556, 13.024457, -5.9663506
10478532973000, -2.1643584, 13.982138, -5.803545
10478542869000, -5.3821654, 13.838486, 6.703765
10478554393000, -9.107543, 9.844957, 13.120225
10478565657000, -6.655881, 6.081272, 5.506664
10478576253000, -5.841852, 4.9320555, 3.7349546
10478586466000, -5.90889, 3.083732, 2.6527755
10478596391000, -6.6271505, 1.2162545, 1.6089035
10478606578000, -7.9966335, -0.6703765, 0.37349546
10478616378000, -10.295067, -2.834735, 0.2681506
10478627295000, -14.911088, -6.9048777, 6.3589997
10478636707000, -15.600618, -7.4028716, 7.8529816
10478646680000, -13.397953, -4.8745947, 6.531382
10478657011000, -10.132261, -1.3790601, 4.3382936
