#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 16:31:35
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
10423622777000, -1.1771374, 0.7440339, 0.036651913
10423627783000, -1.1771374, 0.73975784, 0.029626964
10423632807000, -1.1655309, 0.7498371, 0.03390302
10423637847000, -1.1624765, 0.7593055, 0.03268129
10423642827000, -1.1792754, 0.77396625, 0.03848451
10423647748000, -1.1951579, 0.7626653, 0.03970624
10423652647000, -1.2137892, 0.74189585, 0.03756821
10423658225000, -1.1969905, 0.7254025, 0.038179077
10423662626000, -1.1691961, 0.6933321, 0.028099801
10423667672000, -1.1261301, 0.71868294, 0.07269296
10423672623000, -1.2519683, 0.61941737, 0.05497787
10423677644000, -1.2009611, 0.58551437, 0.062308256
10423682629000, -1.1472049, 0.56596667, 0.064446285
10423687645000, -1.0558805, 0.54000485, 0.07391469
10423692712000, -1.0115929, 0.50793445, 0.083383106
10423697627000, -0.8677341, 0.47952923, 0.09468412
10423702680000, -0.6765333, 0.42913285, 0.09896017
10423707693000, -0.40866885, 0.344528, 0.08582657
10423712692000, -0.02107485, 0.23518312, 0.05681047
10423717761000, 0.37323865, 0.09682214, 0.014660766
10423722749000, 0.7684685, -0.04184427, -0.032070424
10423728530000, 1.0616838, -0.13194689, -0.062002823
10423732712000, 1.2156218, -0.31673363, -0.10720685
10423737732000, 1.3658947, -0.6227771, -0.15241088
10423742753000, 1.5057828, -0.7110472, -0.10048734
10423747766000, 1.1878275, -0.74006325, 0.0021380284
10423752741000, 0.8304713, -0.7626653, 0.109650314
10423757733000, 0.5543602, -0.72387534, 0.21319197
10423762733000, 0.3652974, -0.6160576, 0.29932398
10423767788000, 0.23487769, -0.48838675, 0.35094208
10423772817000, 0.20952678, -0.35369098, 0.35888332
