#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 16:31:35
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
10423767558000, -1.0726024, 8.6574335, -4.6926355
10423780104000, -1.3024458, 8.532935, -4.6255975
10423791391000, -1.4460979, 8.619126, -4.271256
10423801491000, -1.5035586, 8.7532015, -3.9360676
10423812435000, -1.5035586, 8.916007, -3.7445314
10423824971000, -1.388637, 9.519346, -3.5817258
10423834788000, -1.340753, 9.825804, -3.4572272
10423846301000, -1.292869, 10.093954, -3.3135753
10423855715000, -1.1875241, 10.28549, -3.1028855
10423867877000, -1.043872, 10.43872, -2.8634653
10423878571000, -0.9959879, 10.620679, -2.5187001
10423889234000, -1.0821792, 10.831368, -1.8866309
10423900227000, -1.5227122, 11.252748, 1.6280571
10423910132000, -2.4229321, 11.262324, 7.383718
10423920951000, -3.074155, 11.061212, 9.212888
10423930685000, -3.5529952, 11.128249, 8.101978
10423941436000, -4.012682, 11.520899, 6.1387334
10423950776000, -4.3287168, 11.84651, 4.4819455
10423961823000, -4.8841715, 12.0571995, 3.7541082
10423972101000, -6.042965, 12.181698, 4.156334
10423982463000, -7.3645644, 11.597513, 4.663905
10423996443000, -6.4547677, 11.549629, 3.083732
10424007128000, -5.4300494, 11.81778, 1.7717092
10424020316000, -4.2521024, 12.631808, 0.6991069
10424031242000, -1.3694834, 15.916653, -0.9768343
10424043774000, -0.10534488, 17.468096, -1.3503298
10424056116000, 0.81402856, 18.243816, -1.3694834
10424067541000, 1.4556746, 18.167202, -2.8443117
10424079522000, 1.9249382, 17.630901, -4.4244847
10424091882000, 1.7429788, 15.160085, -7.422025
10424103234000, 0.9864111, 13.570335, -9.212888
10424116875000, -0.9768343, 11.9614315, -10.94629
10424126840000, -7.029376, 9.548077, -9.270349
10424136495000, -10.840945, 8.839393, -7.1347213
10424148577000, -10.812215, 10.534488, -2.4516625
10424158604000, -8.101978, 13.733141, 4.098873
10424168195000, -4.6830587, 15.859192, 7.422025
10424180110000, -0.9576807, 14.097059, 1.2449849
10424194586000, -0.4213795, 12.066776, -1.2545617
10424205614000, -0.02873042, 10.505757, -2.27928
10424219887000, 0.91937345, 9.232041, -3.1890767
10424230404000, 0.9768343, 8.868123, -3.4093432
10424245319000, 0.82360536, 8.312668, -3.466804
10424255327000, 0.6895301, 7.469909, -3.2465374
10424267841000, 0.91937345, 5.45878, -2.0111294
10424279862000, 1.043872, 4.3766007, -1.1492168
10424292355000, 1.0151415, 3.2752678, -0.41180268
10424304696000, 0.62249243, 2.327164, 0.19153613
10424317545000, -1.2258313, 1.2641385, 0.60333884
10424329914000, -2.96881, 1.4748282, -0.076614454
10424342083000, -4.548983, 1.8962077, -0.7565677
10424357552000, -6.301539, 2.834735, -1.2066777
10424369836000, -6.789956, 3.3997664, -1.9440918
10424380948000, -7.07726, 4.060566, -3.169923
10424391988000, -7.345411, 4.5681367, -3.8977604
10424404678000, -6.9527617, 5.0757074, -3.6966474
10424416867000, -2.1164744, 6.0621185, -0.94810385
10424429433000, 0.78529817, 6.4547677, 1.2066777
10424442064000, 2.9400797, 6.14831, 3.6391866
10424454847000, 7.297527, 6.0525417, 8.255207
10424467297000, 6.397307, 9.404425, 3.3997664
10424480343000, 7.1634517, 14.470555, 0.47884035
10424492129000, 7.067683, 17.00841, -0.23942018
10424504914000, 4.721366, 18.550274, -2.0494366
10424520724000, 4.175488, 15.811308, -3.0358477
10424530312000, 3.5625722, 12.909535, -2.873042
10424547461000, 3.4955344, 9.490616, -1.541866
10424559489000, 3.4763808, 9.816227, -1.091756
10424570496000, 3.6296098, 11.358093, -0.9864111
10424582637000, 3.7253778, 16.721106, -1.733402
10424593139000, 2.9975405, 18.128895, -1.3311762
10424604585000, 1.6950948, 18.83758, -0.45010993
10424617123000, 0.08619126, 19.191921, 0.11492168
10424629660000, -2.1643584, 19.364304, -0.6799533
10424642159000, -7.632715, 18.86631, -2.7102363
10424654622000, -9.576807, 18.569427, -4.807557
10424667367000, -10.7356, 16.79772, -6.6271505
10424680584000, -11.434708, 13.934254, -7.2304893
10424692269000, -6.483498, 10.381259, -10.189722
10424705801000, -7.785944, 10.563218, -4.1180267
10424717158000, -8.341399, 10.936713, 0.2777274
10424729984000, -4.7979803, 9.653421, 9.184157
10424741840000, -5.717354, 6.8282633, 14.346057
10424754290000, -7.5944076, 5.1140146, 16.25184
10424766486000, -8.628703, 4.1371803, 11.271901
10424777045000, -9.002198, 2.9400797, 7.0102224
10424787133000, -9.624691, 1.4748282, 4.721366
10424800253000, -12.497733, -2.2026656, 3.2561142
10424810389000, -11.587936, -2.7102363, 1.4460979
10424822606000, -10.28549, -2.2888567, 1.0342951
10424834519000, -8.916007, -1.3790601, 1.2162545
10424846542000, -7.6710224, 0.46926352, 2.1260512
10424858868000, -4.951209, 2.9592333, 3.0933087
10424870163000, -5.0374002, 3.2273839, 1.9919758
10424880129000, -6.2823853, 4.2904096, 1.1204864
10424895242000, -8.1881695, 6.291962, 0.6895301
10424906209000, -9.356541, 7.824251, 0.9576807
10424919711000, -10.716447, 13.397953, 1.3503298
10424929924000, -11.645397, 16.472107, 1.2162545
10424942531000, -12.852075, 18.004396, 0.34476504
10424956336000, -13.474567, 19.230228, -7.565677
10424966935000, -7.0102224, 19.34515, -8.820239
10424979258000, -3.217807, 19.440918, -10.295067
10424992002000, -1.091756, 19.488802, -9.931149
10425005798000, -0.08619126, 18.579004, -8.2169
10425017160000, 1.685518, 13.417107, -3.9456444
10425030240000, 2.3558946, 10.898406, -2.5474305
10425041306000, 2.4995465, 9.021352, -1.1300632
10425051126000, 1.9632454, 7.4986396, -0.19153613
10425064470000, 0.6799533, 6.8761473, 0.39264908
10425076742000, -1.5705963, 8.360553, 0.8331822
10425101353000, 0.45968673, 6.751649, -0.5746084
10425111374000, 1.9057846, 5.3247046, -0.32561144
10425122976000, 3.074155, 4.405331, -0.11492168
10425134045000, 3.9935284, 3.5913026, -0.24899697
10425147828000, 3.8019924, 2.7389667, -0.08619126
10425159365000, 3.2369606, 1.6567876, 0.12449849
10425171117000, 2.8060043, 0.7469909, 0.7374141
10425181216000, 2.8538885, -0.91937345, 6.301539
10425194637000, 2.633622, -5.3438582, 6.0525417
10425205207000, 1.9249382, -5.401319, 1.13964
10425219053000, 1.1013328, -4.3287168, -1.5897499
10425229940000, 0.5363012, -3.3327289, -2.2122424
10425241931000, 0.21068975, -1.8483237, -1.4652514
10425254175000, -0.21068975, -1.0726024, -3.9552212
10425266511000, -0.49799395, -0.59376204, -1.7717092
10425276495000, -0.21068975, 0.17238252, -0.22984336
10425290189000, 0.5267244, 1.1971009, 0.91937345
10425301010000, 1.6567876, 14.748282, -1.2641385
10425311300000, 5.45878, 17.142485, -5.554548
10425322138000, 6.4260373, 18.339584, -9.088389
10425331398000, 5.755661, 18.942924, -7.8529816
10425348261000, 4.5872903, 15.887922, -5.21936
10425359308000, 3.9360676, 10.524911, -4.012682
10425369513000, 3.667917, 8.283937, -0.93852705
10425379587000, 4.31914, 13.9151, 0.6799533
10425389882000, 1.934515, 18.138472, 1.8195933
10425401878000, -3.6008794, 14.84405, 3.8402996
10425410883000, -6.339846, 9.758766, 3.074155
10425420853000, -5.861006, 5.899313, 1.8866309
10425431308000, -4.8458643, 4.223372, -0.08619126
10425443289000, -3.8977604, 4.721366, -2.6431987
10425453128000, -2.4708161, 5.707777, -3.9360676
10425464275000, -0.7374141, 8.236053, -5.00867
10425475357000, 0.18195933, 12.325351, -6.1100025
10425485335000, 0.30645782, 15.9262295, -5.2002063
10425495527000, -0.19153613, 17.630901, -3.514688
10425505718000, -0.93852705, 16.912642, -2.4899697
10425518174000, -2.9496565, 11.683704, 3.2082303
10425528789000, -5.1906295, 8.073248, 8.6095495
10425542016000, -6.895301, 5.755661, 11.942278
10425551747000, -7.0581064, 5.2863975, 10.247183
10425562985000, -6.6654577, 3.9935284, 7.1251445
10425576539000, -6.7324953, 0.78529817, 1.4173675
10425587462000, -8.130709, -0.29688102, -0.4405331
10425601142000, -9.509769, -1.9728222, -1.7142484
10425611067000, -11.750742, -4.3861775, -0.9959879
10425621421000, -12.852075, -6.2345014, 2.5761611
10425631190000, -11.520899, -4.9895163, 4.673482
10425644899000, -9.528923, -1.9919758, 4.414908
10425656202000, -6.0716953, 4.367024, 3.217807
10425666565000, -6.6271505, 7.201759, 0.40222588
10425676482000, -7.8146744, 10.314221, -1.7046716
10425692668000, -8.303091, 10.093954, -1.6472107
10425704517000, -9.040505, 12.928689, -1.1587936
10425717051000, -11.587936, 16.242264, -0.90021986
10425729059000, -12.641385, 17.889475, -0.05746084
10425742655000, -10.994174, 18.713081, -5.046977
10425756336000, -1.13964, 19.335573, -7.651869
10425767683000, 1.043872, 19.440918, -5.5162406
10425779275000, 1.7812861, 17.889475, -2.7964275
10425792296000, 2.72939, 15.073894, -0.33518824
10425804142000, 4.9895163, 10.879252, 0.35434186
10425817723000, 4.673482, 11.281479, 0.41180268
10425829994000, 3.2369606, 11.137826, -0.095768064
10425844362000, 1.5610195, 10.228029, 0.35434186
10425855327000, 1.7908629, 9.844957, 0.6991069
10425866629000, 2.2409728, 9.11712, 0.62249243
10425879011000, 2.9017725, 7.747637, 0.047884032
10425892606000, 3.6966474, 5.3821654, -0.6512229
10425904130000, 3.763685, 3.7924154, -0.22984336
10425917628000, 3.6008794, 1.7525556, 0.7182605
10425929095000, 3.3039982, -0.5554548, 2.1068976
10425942694000, 2.7006595, -3.7924154, 5.1140146
10425956760000, 1.7429788, -3.7349546, 2.6719291
10425970710000, 0.35434186, -2.2984335, -1.3311762
10425980750000, -0.20111294, -1.8195933, -2.0685902
10425991397000, -1.0247183, -1.7429788, -2.4612393
10426001433000, -1.8866309, -1.8100165, -2.4899697
10426011932000, -4.185065, -1.8004397, -7.383718
10426022669000, -4.3382936, -0.6512229, -4.8458643
10426032341000, -4.2521024, 1.541866, -1.9632454
10426043257000, -4.3478703, 5.861006, 0.78529817
10426053256000, -2.681506, 12.698846, 4.1371803
10426064876000, 0.94810385, 16.117765, 6.081272
10426075177000, 6.703765, 17.832014, 4.501099
10426085373000, 9.854534, 18.684351, 1.1779473
10426095426000, 9.80665, 16.395493, -0.90979666
10426105620000, 8.542512, 12.26789, -0.58418524
10426117108000, 7.1059904, 8.896853, -0.19153613
10426126681000, 5.90889, 6.349423, 0.5746084
10426137321000, 5.7269306, 8.781932, 1.043872
10426150338000, 8.178593, 16.85518, -5.3342814
10426159884000, 6.435614, 18.195932, -7.3549876
10426170247000, 0.1436521, 18.86631, -1.6567876
10426180152000, -4.2904096, 15.227123, 0.8810662
10426193026000, -7.699753, 10.25676, 1.9919758
10426203579000, -9.643845, 6.789956, 1.733402
10426215469000, -7.2783732, 5.1140146, -1.436521
10426226362000, -1.0055647, 4.548983, -4.8458643
10426237117000, 0.33518824, 5.0757074, -6.885724
10426250226000, 1.5705963, 7.0006456, -7.5082164
10426260219000, 2.1068976, 9.624691, -5.7269306
10426271532000, 2.0207062, 11.473015, -2.9592333
10426282662000, 1.0821792, 12.287044, 0.6895301
10426294862000, -1.3120226, 11.492168, 5.659893
10426304997000, -3.8786068, 10.419566, 12.603078
10426317441000, -5.4683566, 6.6175733, 10.888829
10426328799000, -5.6982, 4.4819455, 6.7133417
10426340954000, -6.5505357, 2.6623523, 3.2465374
10426353198000, -7.785944, 1.3215994, 2.1930888
10426366707000, -11.520899, -0.90021986, 3.1316159
10426378948000, -11.856087, -1.6184803, 3.0550013
10426391029000, -9.528923, -0.5267244, 2.4133554
10426401073000, -6.6654577, 1.043872, 1.5610195
10426412491000, -4.5872903, 2.5953147, 0.6607997
10426424997000, -3.9839516, 7.393295, -0.93852705
10426435397000, -4.7500963, 11.022904, -1.0726024
10426445902000, -6.1100025, 15.160085, -1.1779473
10426455423000, -7.517793, 17.353174, -1.2641385
10426466851000, -7.086837, 18.44493, -1.9249382
10426478656000, -2.5953147, 18.990808, -2.882619
10426491762000, 3.6583402, 19.268536, -4.865018
10426503793000, 9.040505, 19.469648, -7.603985
10426516664000, 8.963891, 19.507956, -5.7269306
10426529046000, 8.599973, 16.673222, -3.514688
10426541360000, 10.0748005, 10.314221, -1.8674773
10426551670000, 10.132261, 9.040505, -2.078167
10426561538000, 8.963891, 8.283937, -1.8195933
10426573226000, 6.943185, 7.603985, -0.9959879
10426584385000, 5.544971, 7.565677, -0.38307226
10426596116000, 5.1140146, 8.312668, -0.15322891
10426605817000, 5.1523223, 8.590396, -0.842759
10426616825000, 5.3438582, 8.169016, -1.5131354
10426629661000, 5.3342814, 7.086837, -1.7717092
10426642876000, 4.7979803, 4.012682, -1.9057846
10426654758000, 4.510676, 2.6431987, -1.7238252
10426667002000, 4.050989, 1.3790601, -1.2066777
10426679081000, 3.514688, 0.076614454, -0.45968673
10426694268000, 2.882619, -4.7884035, 6.157887
10426704900000, 0.8523358, -7.9966335, 9.662998
10426719034000, -3.0933087, -4.5394063, 1.9632454
10426729761000, -4.261679, -2.4420857, -0.5363012
10426741807000, -4.7022123, -1.0151415, -1.8866309
10426751785000, -3.7541082, 0.2777274, -2.336741
10426761682000, -2.6719291, 1.091756, -2.5570073
10426771885000, -2.3750482, 2.9017725, -10.726024
10426783155000, -2.767697, 4.060566, -4.2999864
10426794037000, -2.585738, 7.4986396, 0.8810662
10426805229000, 1.2162545, 13.522451, 3.4476504
10426816789000, 9.461885, 16.529568, 1.4748282
10426826384000, 14.499286, 18.033127, -0.11492168
10426841713000, 12.545617, 12.880805, 0.641646
10426853942000, 9.902418, 8.695741, 0.80445176
10426867029000, 6.2728086, 4.6160207, -0.31603462
10426879518000, 6.081272, 5.305551, -0.4309563
10426892158000, 7.3166804, 8.944737, -0.641646
10426902562000, 8.839393, 13.589489, -2.327164
10426912859000, 9.069236, 16.567875, -2.0973208
10426925524000, 4.7979803, 15.064317, 2.3558946
10426935903000, 3.4476504, 12.899959, 1.5227122
10426946395000, 2.5953147, 11.252748, 0.038307227
10426956150000, 1.6567876, 10.821792, -2.3750482
10426966309000, 0.63206923, 11.262324, -2.432509
10426976326000, 0.41180268, 11.923124, -3.016694
10426986715000, 0.50757074, 11.750742, -3.7828386
10426996719000, 0.6991069, 11.597513, -3.9264908
10427006835000, 0.80445176, 11.664551, -3.9073372
10427017963000, 0.48841715, 11.741165, -3.8019924
10427028983000, -0.24899697, 11.827356, -4.156334
10427041371000, -2.767697, 11.271901, -0.51714754
10427051718000, -6.090849, 9.11712, 7.872135
10427062342000, -7.680599, 8.925584, 13.704411
10427075082000, -6.3589997, 5.9663506, 8.868123
10427085722000, -6.1195793, 4.3287168, 3.7828386
10427095797000, -6.1195793, 3.1794999, 0.7374141
10427105866000, -6.7133417, 2.4420857, 0.51714754
10427117881000, -8.485051, 2.0111294, 1.6472107
10427130870000, -11.042058, 0.9672575, 2.0685902
10427146297000, -10.419566, 0.16280572, 3.1316159
10427156564000, -7.632715, 1.2354081, 2.9113493
10427170358000, -5.2289367, 2.1930888, 2.0207062
10427184594000, -4.213795, 6.215348, 0.36391866
10427196387000, -4.7979803, 10.04607, -0.7661445
10427209431000, -5.9663506, 14.518439, -0.90021986
10427219809000, -7.2209125, 17.027563, -0.7757214
10427229075000, -6.5505357, 18.282124, -1.5897499
10427239661000, -2.777274, 18.914194, -1.5131354
10427249399000, 3.5434184, 19.230228, -4.3861775
10427259385000, 8.944737, 19.383457, -7.565677
10427270852000, 9.624691, 19.498379, -8.63828
