#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 16:31:35
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
10423622777000, 219.95149, -75.5434, -4.727665
10423627783000, 220.52606, -74.98322, -4.320714
10423632807000, 220.36488, -75.23145, -4.358422
10423637847000, 220.22089, -75.45401, -4.3868074
10423642827000, 220.08527, -75.65602, -4.4025626
10423647748000, 219.96669, -75.84187, -4.409882
10423652647000, 219.85732, -76.008156, -4.409391
10423658225000, 219.7593, -76.16762, -4.4009905
10423662626000, 219.68077, -76.313065, -4.3884435
10423667672000, 219.59497, -76.462746, -4.3583326
10423672623000, 219.56454, -76.55883, -4.334458
10423677644000, 219.51112, -76.71277, -4.2933903
10423682629000, 219.48811, -76.82519, -4.2508574
10423687645000, 219.48027, -76.95727, -4.199396
10423692712000, 219.484, -77.085815, -4.14367
10423697627000, 219.49763, -77.26149, -4.081451
10423702680000, 219.53038, -77.456726, -4.0136786
10423707693000, 219.58517, -77.70511, -3.9423685
10423712692000, 219.66597, -78.02964, -3.8683865
10423717761000, 219.78447, -78.417496, -3.7935853
10423722749000, 219.94017, -78.89612, -3.7200155
10423728530000, 220.12698, -79.43738, -3.6461205
10423732712000, 220.38719, -80.0248, -3.5752137
10423737732000, 220.71289, -80.667656, -3.500937
10423742753000, 221.03032, -81.33472, -3.4112616
10423747766000, 221.41956, -81.903366, -3.3068426
10423752741000, 221.83185, -82.487114, -3.1817985
10423757733000, 222.23236, -83.00759, -3.0294716
10423762733000, 222.61655, -83.46002, -2.8534973
10423767788000, 222.98128, -83.85816, -2.6611493
10423772817000, 223.31146, -84.23406, -2.462413
10423777762000, 223.57181, -84.656654, -2.355166
10423782790000, 223.81296, -85.07716, -2.2542963
10423787787000, 224.0361, -85.49634, -2.163693
10423792717000, 224.24606, -85.887245, -2.098278
10423798717000, 224.45238, -86.286, -2.0607057
10423802746000, 224.6428, -86.66267, -2.0247443
10423807726000, 224.8294, -87.000206, -2.016589
10423812866000, 224.99539, -87.31351, -2.020435
10423817756000, 225.15564, -87.58508, -2.0283682
10423822748000, 225.2923, -87.780014, -2.0500064
10423827740000, 225.39835, -87.89187, -2.075361
10423832725000, 225.48653, -92.11138, -2.1077254
10423837793000, 225.53836, -92.21665, -2.1319323
10423842770000, 225.55855, -92.42817, -2.1637769
10423847786000, 225.53847, -92.702126, -2.1892378
10423852810000, 225.47844, -93.030205, -2.2187934
10423857785000, 225.36453, -93.38719, -2.2425904
10423862743000, 225.20299, -93.75866, -2.2627008
10423868322000, 224.97589, -94.13151, -2.2686732
10423872799000, 224.68117, -94.50325, -2.2618225
10423877702000, 224.29099, -94.84948, -2.2328842
10423882732000, 223.86893, -95.182365, -2.1911702
10423887694000, 223.26741, -95.49528, -2.1347094
10423892843000, 222.5291, -95.76223, -2.053123
10423897783000, 221.54497, -95.95673, -1.9598846
10423902800000, 220.31232, -95.97492, -1.8654369
10423907725000, 218.99287, -95.796844, -1.8008399
10423912719000, 217.46898, -95.18969, -1.8613026
10423917859000, 215.98994, -94.441025, -2.0053992
10423922757000, 214.30087, -93.5595, -2.392161
