#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 16:30:47
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
10375250665000, 228.53789, -68.1858, -21.283329
10375255687000, 228.9035, -72.10023, -17.261368
10375260647000, 227.89197, -68.871414, -20.497683
10375265650000, 227.81941, -71.51703, -18.024767
10375270622000, 227.67122, -71.633736, -17.72614
10375275574000, 227.52087, -71.91416, -17.42649
10375280669000, 227.37193, -72.18781, -17.132198
10375285804000, 227.22787, -72.463646, -16.835032
10375290624000, 227.0838, -72.736206, -16.541685
10375295609000, 226.94853, -73.00504, -16.25214
10375300586000, 226.7782, -73.27971, -15.95935
10375305702000, 226.6545, -73.52986, -15.677143
10375310684000, 226.49706, -73.802124, -15.389638
10375315684000, 226.34398, -74.05652, -15.106037
10375320606000, 226.19824, -74.304756, -14.828812
10375325612000, 226.05109, -74.5544, -14.549973
10375330663000, 225.91776, -74.79752, -14.275752
10375335618000, 225.78812, -75.039536, -14.000265
10375340602000, 225.6845, -75.20429, -13.784735
10375345607000, 225.59422, -75.37493, -13.567631
10375350575000, 225.52849, -75.54083, -13.357037
10375355605000, 225.48659, -75.71279, -13.150126
10375360674000, 225.46677, -75.89325, -12.945931
10375365663000, 225.49232, -76.07757, -12.748785
10375370565000, 225.57828, -76.278564, -12.55896
10375375547000, 225.6356, -76.52117, -12.368284
10375380680000, 225.75835, -76.730934, -12.184189
10375385618000, 225.89534, -76.976875, -12.004376
10375390595000, 226.03035, -77.22837, -11.824539
10375395567000, 226.16568, -77.472565, -11.645372
10375400545000, 226.29953, -77.713165, -11.468772
10375405653000, 226.43031, -77.95227, -11.290622
10375410629000, 226.54843, -78.186325, -11.118843
10375415631000, 226.65573, -78.41545, -10.94867
10375420566000, 226.75682, -78.63913, -10.783055
10375425698000, 226.82085, -78.85293, -10.627309
10375430699000, 226.87032, -79.05879, -10.475536
10375435626000, 226.88232, -79.24975, -10.339261
10375440599000, 226.85284, -79.42952, -10.211592
10375445574000, 226.77036, -79.58901, -10.1025715
10375450553000, 226.6324, -79.73102, -10.008163
10375455704000, 226.43558, -79.850655, -9.933024
10375460624000, 226.18938, -79.94951, -9.87482
10375465598000, 225.90483, -80.03018, -9.829505
10375471558000, 225.6007, -80.0893, -9.80014
10375475553000, 225.30263, -80.13711, -9.776753
10375480696000, 225.02927, -80.1723, -9.760181
10375485658000, 224.8001, -80.20339, -9.742944
10375490611000, 224.62723, -80.234245, -9.721785
10375495577000, 224.51668, -80.27202, -9.690175
10375500624000, 224.46352, -80.31973, -9.646704
10375505621000, 224.46698, -80.38024, -9.588328
10375510632000, 224.51355, -80.452095, -9.517789
10375515643000, 224.59105, -80.53402, -9.436906
10375520565000, 224.68958, -80.62308, -9.349154
10375525567000, 224.80342, -80.714905, -9.258494
10375530676000, 224.91685, -80.809456, -9.166749
10375535753000, 225.03568, -80.905136, -9.074211
10375541607000, 225.14824, -81.05141, -8.929479
10375545537000, 225.26068, -81.196144, -8.788177
10375550561000, 225.39015, -81.37535, -8.611216
10375555654000, 225.52908, -81.56087, -8.429082
10375560598000, 225.68503, -81.77626, -8.216329
10375565616000, 225.85312, -81.997734, -7.9974217
10375570532000, 226.04651, -82.23816, -7.758756
10375575562000, 226.24835, -82.48633, -7.5122347
10375580630000, 226.46887, -82.7365, -7.262895
10375585813000, 226.69992, -82.98843, -7.0115056
10375590613000, 226.9366, -96.760025, -6.7600117
10375595590000, 227.17458, -96.51488, -6.514617
10375600575000, 227.40942, -96.274994, -6.27419
10375605650000, 227.63223, -96.04583, -6.044557
10375611675000, 227.83559, -95.82762, -5.8257093
10375615659000, 228.0193, -95.61901, -5.6168323
10375620569000, 228.19014, -95.420105, -5.4175224
10375625544000, 228.30807, -95.24664, -5.2431326
10375630644000, 228.35968, -95.0842, -5.078885
10375635735000, 228.37582, -94.945854, -4.937737
10375640601000, 228.31158, -94.794304, -4.7825665
10375645571000, 228.2197, -94.66885, -4.6518946
10375650565000, 228.10097, -94.56845, -4.544281
10375655627000, 227.9187, -94.45117, -4.4182453
10375660665000, 227.72337, -94.35032, -4.305788
10375665565000, 227.47418, -94.22443, -4.167093
10375670602000, 227.22813, -94.106186, -4.032939
10375675586000, 226.94334, -93.94074, -3.8558269
10375680600000, 226.6711, -93.78508, -3.6834157
10375685636000, 226.37697, -93.57288, -3.4648187
10375690612000, 226.10205, -93.37099, -3.2544103
10375695542000, 225.81963, -93.10557, -2.977458
10375700550000, 225.56734, -92.84987, -2.7072222
10375705661000, 225.33867, -92.61052, -2.451804
10375710619000, 225.15042, -92.332695, -2.1533623
10375715652000, 224.99011, -92.069824, -1.863662
10375720572000, 224.84079, -91.78315, -1.5579736
10375725547000, 224.73872, -91.50339, -1.249501
10375730642000, 224.6887, -91.24516, -0.93060976
10375735626000, 224.68103, -91.01746, -0.61250377
