#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 16:32:27
##########################################
#Activity: 3 - JOG - Jogging - 30s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
10475219224000, 106.0448, -130.85374, 40.841713
10475224279000, 104.565155, -43.32195, 46.64634
10475229254000, 108.19333, -130.93135, 40.83383
10475234228000, 105.1766, -133.05106, 43.03438
10475239198000, 104.943436, -132.64685, 42.523155
10475244193000, 104.71116, -132.09836, 41.999367
10475249251000, 104.48136, -131.53879, 41.461273
10475254242000, 104.25377, -130.97548, 40.916782
10475259205000, 104.03557, -130.40088, 40.358
10475264198000, 103.82589, -129.82227, 39.792152
10475269563000, 103.58061, -129.24672, 39.227554
10475274274000, 103.399994, -128.64877, 38.63812
10475279248000, 103.17547, -128.06451, 38.05938
10475284204000, 102.969185, -127.46539, 37.464024
10475289201000, 102.76742, -126.865974, 36.865963
10475294205000, 102.572685, -53.735985, 36.26312
10475299304000, 102.38036, -54.342216, 35.65384
10475304257000, 102.198524, -54.951145, 35.03992
10475309205000, 102.03127, -55.56002, 34.424335
10475314219000, 101.87105, -56.172523, 33.804302
10475319219000, 101.731636, -56.7887, 33.180145
10475324284000, 101.61254, -57.408096, 32.55378
10475329263000, 101.54123, -58.033237, 31.9265
10475334205000, 101.51781, -58.661785, 31.299076
10475339436000, 101.546524, -59.304768, 30.662413
10475344244000, 101.5473, -59.94024, 30.035316
10475349302000, 101.61761, -60.580517, 29.402554
10475354247000, 101.701, -61.220043, 28.771885
10475359208000, 101.77983, -61.850113, 28.147676
10475364207000, 101.865204, -62.4733, 27.526688
10475369199000, 101.949036, -116.91179, 26.910168
10475374279000, 102.042145, -116.305984, 26.298658
10475379269000, 102.133865, -115.70935, 25.69181
10475384203000, 102.22998, -115.119446, 25.087177
10475389209000, 102.326836, -114.542404, 24.490332
10475394187000, 102.42603, -113.97242, 23.895567
10475399275000, 102.523636, -113.41381, 23.306616
10475404321000, 102.62318, -112.86793, 22.725117
10475409229000, 102.72802, -112.32801, 22.143177
10475414201000, 102.82845, -111.8021, 21.569504
10475419180000, 102.934875, -111.28835, 21.001266
10475424265000, 103.04169, -110.78307, 20.435215
10475429251000, 103.15266, -110.291275, 19.875149
10475434198000, 103.26027, -109.811516, 19.31996
10475439188000, 103.3725, -109.34479, 18.77088
10475444170000, 103.4803, -108.89011, 18.22538
10475449360000, 103.58644, -108.447914, 17.68506
10475455179000, 103.69061, -108.02036, 17.15165
10475459407000, 103.79089, -107.605705, 16.622465
10475464186000, 103.88736, -107.20308, 16.09815
10475469177000, 103.98179, -106.81783, 15.581785
10475474276000, 104.07354, -106.441574, 15.067317
10475479234000, 104.162, -106.08057, 14.558134
10475484393000, 104.2478, -105.735466, 14.056948
10475489246000, 104.33127, -105.40226, 13.559518
10475494236000, 104.41208, -105.080444, 13.063377
10475499265000, 104.48739, -104.773125, 12.576264
10475504277000, 104.55974, -104.481155, 12.0940895
10475509250000, 104.6262, -104.19836, 11.613848
10475514218000, 104.69134, -103.93175, 11.142453
10475519189000, 104.74362, -103.677414, 10.675641
10475524442000, 104.79652, -103.43621, 10.2127285
10475529211000, 104.83965, -103.21258, 9.760315
10475534254000, 104.87943, -102.96893, 9.272029
10475539236000, 104.91532, -102.74414, 8.790187
10475544254000, 104.94613, -102.53677, 8.31632
10475549254000, 104.971565, -102.34742, 7.845773
10475554253000, 104.9952, -102.173485, 7.3846745
10475559190000, 105.017204, -102.021, 6.9283524
10475564186000, 105.03162, -101.8894, 6.481131
10475569177000, 105.04528, -101.76858, 6.0369577
10475574237000, 105.05299, -101.67638, 5.6049695
10475579263000, 105.059265, -101.596504, 5.177659
10475584187000, 105.059074, -101.5366, 4.756963
10475589186000, 105.05163, -101.49138, 4.3430815
10475594825000, 105.03905, -101.466934, 3.939281
10475599238000, 105.02288, -101.4508, 3.537708
10475604232000, 104.997955, -101.45507, 3.1483855
10475609251000, 104.96561, -101.467, 2.7601259
10475614246000, 104.931625, -101.49234, 2.3818572
