#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:03:26
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2804859570000, -2.0015526, 9.471462, -2.0015526
2805065865000, -1.8483237, 9.481039, -1.4748282
2805077454000, -1.8674773, 9.500193, -2.2601264
2805086870000, -1.7046716, 9.5385, -2.2888567
2805096929000, -1.8004397, 9.557653, -1.5801731
2805107402000, -1.7429788, 9.557653, -1.8483237
2805117239000, -1.7429788, 9.557653, -2.1164744
2805128672000, -1.7046716, 9.586384, -2.2409728
2805138199000, -1.7238252, 9.548077, -2.2505496
2805148046000, -1.733402, 9.576807, -2.2122424
2805158177000, -1.7717092, 9.5385, -2.0685902
2805169318000, -1.8004397, 9.528923, -2.087744
2805179684000, -1.8004397, 9.528923, -2.0207062
2805189598000, -1.8483237, 9.557653, -2.0015526
2805199707000, -1.8291701, 9.509769, -1.9249382
2805210208000, -1.8674773, 9.461885, -1.9153614
2805220274000, -1.8770541, 9.414001, -1.9153614
2805231890000, -1.8962077, 9.385271, -1.9249382
2805241484000, -1.8962077, 9.356541, -1.9728222
2805254488000, -1.8866309, 9.452309, -2.030283
2805264609000, -1.9249382, 9.481039, -2.030283
2805274087000, -1.9057846, 9.481039, -2.078167
2805285311000, -1.8483237, 9.548077, -2.087744
2805294756000, -1.8387469, 9.576807, -2.135628
2805304781000, -1.7908629, 9.586384, -2.1068976
2805314991000, -1.7525556, 9.605537, -2.1068976
2805325089000, -1.7525556, 9.56723, -2.078167
2805335186000, -1.7525556, 9.56723, -2.030283
2805346336000, -1.7717092, 9.586384, -1.9919758
2805355621000, -1.8195933, 9.605537, -1.934515
2805365658000, -1.8387469, 9.595961, -1.8866309
2805377210000, -1.8674773, 9.557653, -1.8100165
2805387468000, -1.8866309, 9.557653, -1.733402
2805396982000, -1.8770541, 9.528923, -1.6663644
2805408221000, -1.8579005, 9.548077, -1.6472107
2805418478000, -1.7621324, 9.557653, -1.6089035
2805428982000, -1.685518, 9.576807, -1.541866
2805440501000, -1.4748282, 9.595961, -1.4939818
2805450748000, -1.340753, 9.682152, -1.4173675
2805460915000, -1.2354081, 9.844957, -1.3982137
2805471236000, -1.1971009, 9.9790325, -1.3982137
2805481610000, -1.2162545, 10.055647, -1.484405
2805491400000, -1.2449849, 10.055647, -1.5705963
2805502971000, -1.292869, 10.084377, -1.6472107
2805513145000, -1.3503298, 10.103531, -1.6950948
2805522865000, -1.4269443, 10.055647, -1.7525556
2805533783000, -1.5227122, 9.988609, -1.8100165
2805544920000, -1.6376339, 9.921572, -1.8195933
2805555749000, -1.8004397, 9.883265, -1.8291701
2805565400000, -1.9632454, 9.873688, -1.7525556
2805575163000, -2.0494366, 9.854534, -1.7429788
2805587400000, -1.9919758, 9.758766, -1.6950948
2805596973000, -1.8483237, 9.662998, -1.6376339
2805607272000, -1.6184803, 9.643845, -1.5035586
2805617285000, -1.3982137, 9.624691, -1.4077905
2805627722000, -1.292869, 9.56723, -1.3311762
2805637974000, -1.1779473, 9.452309, -1.3120226
2805649321000, -1.0342951, 9.299079, -1.4748282
2805658510000, -0.90021986, 9.174581, -1.6280571
2805668763000, -0.6895301, 8.963891, -1.7812861
2805680223000, -0.4213795, 8.66701, -1.8866309
2805690113000, -0.22026655, 8.283937, -1.9728222
2805710636000, 0.18195933, 7.603985, -2.1068976
2805721009000, 0.34476504, 7.517793, -2.0590134
2805731347000, 0.5554548, 7.632715, -1.9249382
2805741485000, 0.6799533, 7.9870567, -1.6472107
2805752746000, 0.62249243, 8.599973, -1.1971009
2805762152000, 0.30645782, 9.3661175, -0.7182605
2805772944000, -0.16280572, 10.0748005, -0.48841715
2805783649000, -0.5554548, 10.390836, -0.641646
2805793054000, -1.0726024, 10.333375, -1.1109096
2805803319000, -1.3694834, 10.266336, -1.6759412
2805813408000, -2.2218192, 11.147403, -3.964798
2805823465000, -2.9113493, 11.482592, -4.9703627
2805835361000, -3.8402996, 11.626244, -5.085284
2805845231000, -4.6351743, 11.702858, -4.8745947
2805856680000, -4.8937483, 11.865664, -4.9224787
2805866471000, -4.5681367, 12.603078, -5.104438
2805876957000, -3.8594532, 13.800179, -5.2480903
2805887371000, -3.074155, 15.150508, -5.2863975
2805897265000, -2.183512, 16.347609, -5.4204726
2805907728000, -1.1875241, 16.950949, -5.410896
2805917919000, -0.48841715, 16.22311, -5.094861
2805928990000, 0.1340753, 14.853627, -4.367024
2805938555000, 0.5267244, 13.474567, -3.3997664
2805950284000, 0.6991069, 12.172121, -2.4420857
2805961830000, 0.2777274, 10.0269165, -0.90021986
2805971127000, 0.02873042, 9.279925, -1.0534488
2805982611000, -0.21068975, 8.494628, -0.90979666
2805992511000, -0.22984336, 7.6231384, -0.79487497
2806003863000, 0.08619126, 6.7324953, -1.1492168
2806013177000, 0.63206923, 5.947197, -0.9864111
2806023161000, 1.0630256, 5.3725886, -0.51714754
2806033408000, 1.283292, 4.9320555, 0.02873042
2806043684000, 1.3215994, 4.5777135, 0.48841715
2806054418000, 1.3024458, 4.271256, 0.6703765
2806063679000, 1.2641385, 3.9839516, 0.4213795
2806074676000, 1.2737153, 3.7349546, 0.05746084
2806084931000, 1.2449849, 3.4093432, -0.23942018
2806095100000, 1.0247183, 2.9975405, -0.46926352
2806105287000, 0.7757214, 2.480393, -0.37349546
2806115664000, 0.50757074, 1.8387469, -0.12449849
2806125417000, 0.36391866, 1.2737153, 0.095768064
2806135984000, 0.46926352, 1.0630256, 0.33518824
2806146075000, 0.6991069, 1.685518, 0.4405331
2806156887000, 0.9864111, 2.9592333, 0.37349546
2806168648000, 1.6280571, 6.6271505, 0.92895025
2806179130000, 1.6376339, 9.883265, 1.1683705
2806189318000, 0.641646, 12.919112, -4.817134
2806199279000, -2.2505496, 14.748282, -5.6886234
2806210372000, -5.813122, 17.142485, -4.146757
2806220238000, -8.820239, 18.339584, -3.2561142
2806230385000, -9.279925, 18.942924, -4.548983
2806241002000, -7.795521, 19.239805, -6.129156
2806252457000, -7.383718, 19.393034, -6.244078
2806262691000, -8.169016, 19.469648, -5.947197
2806272443000, -7.6231384, 19.507956, -5.583278
2806286176000, -3.064578, 18.176779, -3.9839516
2806296031000, -0.90021986, 16.16565, -2.585738
2806307664000, 0.545878, 14.12579, -1.4173675
2806317520000, 1.0821792, 12.200851, -0.62249243
2806328246000, 0.8331822, 10.295067, -0.12449849
2806339935000, 0.24899697, 8.599973, 0.02873042
2806355443000, -0.45010993, 5.5641246, -0.2873042
2806365232000, -0.47884035, 4.232949, -0.40222588
2806379492000, -0.47884035, 3.1028855, -0.45968673
2806390283000, -0.6895301, 2.1930888, -0.41180268
2806399793000, -1.1587936, 1.4748282, 0.2681506
2806410673000, -1.436521, 0.94810385, 0.94810385
2806420219000, -1.2258313, 0.79487497, 1.4269443
2806431603000, -0.63206923, 0.6991069, 1.5705963
2806441197000, 0.21068975, 0.60333884, 1.3790601
2806452264000, 0.82360536, 0.41180268, 0.9864111
2806461686000, 1.2641385, 0.17238252, 0.7661445
2806471732000, 1.484405, -0.12449849, 0.8331822
2806483489000, 1.5227122, -0.4213795, 0.9959879
2806493562000, 1.5897499, -0.80445176, 1.1875241
2806504154000, 1.532289, -0.93852705, 0.9864111
2806514055000, 1.4652514, -0.8714894, 0.61291564
2806523603000, 1.3599066, -0.4405331, 0.076614454
2806534325000, 1.0821792, 0.41180268, -0.6703765
2806544662000, 0.92895025, 1.5227122, -1.3694834
2806555298000, 1.1971009, 3.3518825, 0.019153614
2806565775000, 1.532289, 8.37013, -5.449203
2806576492000, 0.641646, 13.953407, -8.983045
2806585996000, -2.96881, 16.749836, -8.858546
2806596013000, -7.9008656, 18.148048, -6.445191
2806606675000, -8.379706, 18.847157, -4.596867
2806616217000, -7.5465236, 19.191921, -5.554548
2806626770000, -7.029376, 19.364304, -7.9870567
2806637010000, -7.7667904, 19.450495, -10.984597
2806647307000, -9.002198, 19.498379, -11.60709
2806656768000, -8.676587, 19.517532, -9.442732
2806666998000, -7.153875, 15.859192, 0.17238252
2806678460000, -4.7022123, 15.006856, 2.7485435
2806688069000, -3.620033, 13.88637, 2.681506
2806697989000, -3.074155, 12.401965, 1.7429788
2806708494000, -2.4516625, 10.783484, 0.5746084
2806718638000, -1.541866, 9.385271, -0.51714754
2806730217000, -0.18195933, 6.483498, -2.1260512
2806740733000, 0.15322891, 5.1523223, -2.528277
2806750249000, 0.38307226, 4.1180267, -2.681506
2806760242000, 0.46926352, 3.1124623, -2.4229321
2806771133000, 0.47884035, 1.982399, -1.9249382
2806781713000, 0.5554548, 0.7469909, -1.0534488
2806791705000, 0.81402856, -0.46926352, -0.35434186
2806802103000, 1.3790601, -1.3982137, 0.1340753
2806811986000, 2.3750482, -1.7621324, 0.20111294
2806821959000, 3.916914, -1.4269443, 0.21068975
2806832537000, 5.353435, -0.6895301, 0.58418524
2806842366000, 5.841852, -0.22984336, 1.1779473
2806854200000, 4.8745947, -0.20111294, 1.5993267
2806865761000, 3.4572272, 0.5746084, 2.078167
2806875292000, 2.6048915, 1.2258313, 2.3463178
2806885923000, 2.0494366, 1.3694834, 2.183512
2806896178000, 1.4460979, 2.1547816, 1.6472107
2806906733000, 1.8004397, 4.855441, 5.48751
2806916414000, -1.2449849, 6.5218053, -2.2409728
2806927051000, -3.8594532, 10.28549, -4.9416323
2806938302000, -8.322245, 14.911088, -4.903325
2806948019000, -13.924677, 17.228676, -4.55856
2806957813000, -16.510414, 18.387468, -7.7189064
2806968705000, -14.240712, 18.962078, -12.210428
2806979359000, -11.118672, 19.249382, -15.859192
2806990320000, -10.304645, 19.393034, -17.228676
2806999723000, -11.3964, 19.469648, -14.767436
2807010581000, -11.291056, 19.507956, -10.601525
2807020187000, -9.452309, 16.4338, -0.35434186
2807030685000, -5.813122, 13.503298, 7.536947
2807040609000, -1.9440918, 13.091495, 9.346964
2807050419000, -0.24899697, 11.769896, 6.9048777
2807061891000, -0.22026655, 9.911995, 3.9935284
2807072377000, -0.5746084, 8.178593, 1.7238252
2807082965000, -0.78529817, 6.885724, 0.02873042
2807094042000, -0.49799395, 5.5162406, -1.9536686
2807103930000, -0.37349546, 4.951209, -2.815581
2807113809000, -0.5554548, 4.0318356, -3.5051112
2807123797000, -0.8810662, 2.9400797, -3.6774938
2807134867000, -0.9672575, 1.9536686, -3.2369606
2807145216000, -0.82360536, 0.9864111, -1.9632454
2807154471000, -0.25857377, 0.4213795, -0.36391866
2807165384000, 0.8523358, 0.51714754, 0.8619126
2807175289000, 2.078167, 0.90021986, 1.283292
2807186072000, 2.9879637, 1.1683705, 0.93852705
2807196229000, 3.4284968, 1.2641385, 0.4405331
2807206864000, 3.5338416, 1.2354081, -0.06703765
2807216762000, 3.2752678, 0.92895025, -0.1340753
2807228003000, 2.8443117, 0.4213795, 0.34476504
2807238469000, 2.4995465, -0.009576807, 1.0821792
2807248892000, 2.2888567, 0.2681506, 1.5227122
2807259075000, 1.7046716, 1.0151415, 1.9057846
2807269320000, 0.80445176, 2.4229321, 3.821146
2807279346000, 0.58418524, 7.0006456, -2.4229321
2807289476000, -2.0973208, 12.0093155, -6.9623384
2807299986000, -6.9527617, 15.773001, -7.6135616
2807311019000, -16.385916, 18.598158, -5.2480903
2807321000000, -15.485697, 19.067423, -6.3781533
2807332488000, -13.01488, 19.306843, -9.11712
2807341732000, -12.047623, 19.421764, -13.158532
2807352506000, -13.378799, 19.479225, -14.60463
2807363567000, -13.43626, 18.05228, -11.377247
2807372819000, -11.233594, 14.279019, -3.2561142
2807382978000, -7.393295, 12.038046, 4.3861775
2807392985000, -3.763685, 10.812215, 7.3166804
2807403632000, -1.9249382, 9.279925, 6.349423
2807415163000, -1.8674773, 7.9870567, 4.644751
2807425644000, -2.4133554, 7.0485296, 3.1124623
2807436369000, -2.777274, 6.167464, 1.7908629
2807447103000, -2.566584, 5.410896, 0.62249243
2807456405000, -1.8100165, 4.759673, -0.32561144
2807466578000, -0.92895025, 4.060566, -1.0247183
2807478934000, 0.095768064, 2.2505496, -1.2641385
2807488678000, 0.6703765, 1.436521, -0.81402856
2807498270000, 1.5514427, 1.1875241, -0.2681506
2807508502000, 2.5474305, 1.3982137, 0.1340753
2807519360000, 3.3039982, 1.541866, 0.21068975
2807530508000, 3.7349546, 1.484405, 0.12449849
2807541199000, 3.9073372, 1.3982137, 0.23942018
2807555084000, 3.6583402, 1.292869, 0.29688102
2807565620000, 3.2273839, 1.13964, 0.4309563
2807576182000, 2.7389667, 0.60333884, 0.7469909
2807587660000, 1.3120226, -0.63206923, 1.388637
2807598429000, 0.641646, -0.9672575, 1.3982137
2807610762000, 0.10534488, -0.91937345, 1.2737153
2807620832000, -0.11492168, -0.5650316, 1.1300632
2807631102000, -0.60333884, 0.94810385, 5.583278
2807641372000, -2.7389667, 7.086837, -3.1124623
2807651892000, -6.4260373, 13.311762, -6.7612257
2807661791000, -12.976573, 16.424223, -8.66701
2807671691000, -16.25184, 17.985243, -7.929596
2807682383000, -15.332468, 18.760965, -9.3182335
2807692215000, -12.162544, 18.253393, -11.492168
2807702933000, -10.477027, 17.889475, -14.298173
2807712290000, -12.315774, 18.713081, -14.441825
2807722477000, -13.503298, 19.124884, -11.300632
2807733288000, -8.236053, 14.202404, 5.353435
2807745183000, -5.6120086, 12.612655, 5.391742
2807755924000, -4.357447, 11.549629, 3.6487634
2807766063000, -4.31914, 10.1226845, 2.6910827
2807776175000, -4.2425256, 8.762778, 1.8100165
2807786051000, -3.6104562, 7.6710224, 0.7278373
2807796153000, -2.6048915, 6.694188, -0.4213795
2807806691000, -1.4173675, 5.813122, -1.4269443
2807819926000, -0.4213795, 5.142745, -2.4420857
2807830754000, 0.22984336, 4.3478703, -3.122039
2807841758000, 0.6512229, 3.4093432, -3.0454245
2807852005000, 1.5801731, 1.1013328, -0.45010993
2807862302000, 2.6910827, 0.61291564, 0.48841715
2807871927000, 4.050989, 0.6895301, 0.6607997
2807882420000, 5.0661306, 1.0821792, 0.32561144
2807892294000, 5.3821654, 1.5131354, 0.33518824
2807905303000, 5.1140146, 1.5801731, 0.6607997
2807915919000, 4.280833, 1.0534488, 1.3120226
2807926313000, 3.3901896, 0.19153613, 2.2888567
2807937493000, 2.7581203, -0.24899697, 2.96881
2807947531000, 2.2888567, -0.8619126, 3.4380736
2807958558000, 1.8770541, -1.1875241, 3.5913026
2807967857000, 1.4460979, -0.79487497, 3.169923
2807979533000, -0.1340753, 2.6910827, 6.033388
2807989395000, -2.5474305, 7.2687964, -2.3558946
2807999616000, -5.6982, 13.40753, -5.7843914
2808009764000, -12.612655, 16.472107, -6.6079965
2808019746000, -16.069881, 18.004396, -7.0581064
