#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 14:00:42
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2674338253000, 139.75381, -50.176292, -39.70476
2674343229000, 139.12447, -48.678272, -41.241962
2674348243000, 139.02328, -51.005898, -38.992283
2674353225000, 135.59846, -131.38461, -41.375195
2674358212000, 135.48686, -131.25093, -41.142654
2674363271000, 135.37201, -131.0253, -40.93316
2674368188000, 135.2539, -130.80179, -40.723976
2674373278000, 135.14505, -130.59338, -40.52875
2674378286000, 135.03416, -130.39116, -40.337933
2674383334000, 134.93338, -130.20323, -40.160267
2674388271000, 134.79391, -130.00784, -39.972565
2674393285000, 134.71448, -129.83908, -39.813232
2674398253000, 134.5945, -129.66008, -39.639725
2674403271000, 134.48201, -129.49634, -39.48188
2674408373000, 134.37778, -129.33348, -39.32382
2674413224000, 134.27513, -129.17809, -39.172134
2674418414000, 134.14058, -129.08675, -39.08359
2674423282000, 134.00974, -128.99896, -38.997677
2674428273000, 133.89856, -128.91667, -38.91646
2674433292000, 133.80058, -51.166862, -38.83312
2674438239000, 133.72758, -51.23814, -38.76129
2674443239000, 133.68134, -51.312027, -38.686253
2674448211000, 133.65692, -51.37832, -38.618504
2674453451000, 133.67685, -51.44018, -38.554882
2674458209000, 133.77939, -51.486454, -38.506615
2674463249000, 133.84555, -51.54232, -38.45112
2674468231000, 133.97401, -51.58789, -38.40415
2674473217000, 134.1334, -51.62978, -38.36232
2674478234000, 134.28711, -51.67415, -38.31862
2674483211000, 134.44112, -51.72053, -38.272717
2674488265000, 134.59764, -51.765575, -38.228012
2674493226000, 134.7617, -51.81051, -38.1834
2674498220000, 134.92662, -51.85678, -38.137413
2674503226000, 135.0978, -51.900425, -38.093925
2674508214000, 135.27113, -51.945084, -38.049484
2674513240000, 135.44595, -51.990364, -38.004314
2674518225000, 135.62215, -52.033657, -37.96113
2674523232000, 135.79916, -52.07959, -37.91523
2674528212000, 135.97899, -52.12401, -37.87086
2674533206000, 136.1554, -52.16819, -37.826706
2674538226000, 136.33315, -52.211933, -37.782932
2674543227000, 136.51456, -52.255966, -37.738895
2674548237000, 136.69383, -52.300404, -37.694374
2674553210000, 136.87328, -52.34329, -37.65144
2674558208000, 137.0542, -52.388996, -37.605633
2674563253000, 137.23521, -52.433186, -37.56134
2674569105000, 137.4181, -52.47867, -37.515682
2674573224000, 137.60333, -52.524944, -37.46927
2674578213000, 137.78242, -52.570335, -37.423733
2674583207000, 137.96768, -52.61714, -37.376686
2674588207000, 138.15079, -52.66138, -37.332245
2674593240000, 138.33304, -52.71018, -37.283157
2674598225000, 138.51292, -52.75758, -37.23552
2674603210000, 138.69019, -52.804726, -37.18806
2674608343000, 138.86775, -52.852688, -37.13976
2674613255000, 139.04062, -52.90262, -37.08949
2674618213000, 139.13898, -53.008354, -36.984795
2674623226000, 139.2383, -53.10933, -36.884754
2674628212000, 139.33995, -53.215424, -36.779423
2674633202000, 139.44078, -53.316807, -36.67877
2674638252000, 139.54274, -53.42042, -36.575783
2674643274000, 139.65276, -53.525227, -36.471462
2674648220000, 139.7648, -53.625893, -36.371292
2674653204000, 139.8838, -53.73075, -36.26676
2674658207000, 140.01279, -53.83363, -36.164177
2674663235000, 140.14053, -53.935364, -36.0627
2674668201000, 140.28348, -54.03937, -35.958862
2674673368000, 140.42816, -54.141808, -35.856556
2674678212000, 140.57394, -54.242805, -35.7557
2674683205000, 140.72691, -54.344955, -35.653606
2674688236000, 140.8734, -54.44426, -35.55442
2674693222000, 141.02351, -54.541935, -35.45682
2674698198000, 141.16676, -54.63957, -35.359272
2674703232000, 141.31006, -54.732147, -35.26679
2674708681000, 141.44374, -54.82555, -35.173466
2674713242000, 141.57826, -54.91422, -35.084892
2674718278000, 141.70728, -55.00424, -34.994965
2674723197000, 141.83325, -55.09173, -34.907543
2674728225000, 141.9589, -55.17697, -34.82238
2674733201000, 142.08139, -55.262722, -34.736702
2674738338000, 142.20322, -55.34518, -34.654316
2674743225000, 142.32245, -55.425835, -34.57372
2674748220000, 142.44173, -55.50356, -34.496063
2674753222000, 142.55923, -55.57996, -34.41971
2674758231000, 142.671, -55.649063, -34.350662
2674763239000, 142.78764, -55.71799, -34.281765
2674768234000, 142.89355, -55.78376, -34.216045
2674773218000, 143.00491, -55.84113, -34.15869
2674778579000, 143.10573, -55.90134, -34.09852
2674783206000, 143.20505, -55.95026, -34.049633
2674788238000, 143.30354, -56.001534, -33.998375
2674793233000, 143.39397, -56.04572, -33.954212
2674798220000, 143.4862, -56.09103, -33.908928
2674803223000, 143.57295, -56.131203, -33.86877
2674808466000, 143.65991, -56.169216, -33.83077
2674813236000, 143.74518, -56.207985, -33.79201
2674818237000, 143.7174, -123.83225, -33.832237
2674823218000, 143.68924, -123.87484, -33.87473
2674828233000, 143.65671, -123.916245, -33.91594
2674833208000, 143.61723, -123.95696, -33.956375
2674838218000, 143.57463, -124.001854, -34.000847
2674843231000, 143.53255, -124.04181, -34.040295
2674848296000, 143.4938, -124.08415, -34.082054
2674853214000, 143.45592, -124.12198, -34.119255
2674858211000, 143.42165, -124.16052, -34.15706
2674863258000, 143.39578, -124.193375, -34.18927
2674868218000, 143.37378, -124.22748, -34.222717
2674873234000, 143.3543, -124.257385, -34.251873
2674878218000, 143.34517, -124.28264, -34.276646
2674883213000, 143.33643, -124.30727, -34.300602
2674888281000, 143.32632, -124.32924, -34.32207
2674894168000, 143.3261, -124.34865, -34.340977
2674898221000, 143.32042, -124.36502, -34.35688
2674903211000, 143.31572, -124.37918, -34.370644
2674908212000, 143.3125, -124.39345, -34.384495
2674913249000, 143.30678, -124.405075, -34.39575
2674918268000, 143.29535, -124.415436, -34.405704
2674923225000, 143.28435, -124.42706, -34.416912
2674928216000, 143.26817, -124.43803, -34.427353
2674933208000, 143.24171, -124.445946, -34.434673
2674938244000, 143.21353, -124.45872, -34.446823
2674943197000, 143.17575, -124.46911, -34.456455
2674948200000, 143.1316, -124.477264, -34.463596
2674953214000, 143.08113, -124.48982, -34.47529
2674958211000, 143.02696, -124.49817, -34.482513
2674964302000, 142.96465, -124.50954, -34.492737
2674968269000, 142.8989, -124.52272, -34.504543
2674973220000, 142.82996, -124.532974, -34.513573
2674978213000, 142.76118, -124.544495, -34.52376
2674983216000, 142.68428, -124.55977, -34.53752
2674988231000, 142.6145, -124.57054, -34.54698
2674993209000, 142.54112, -124.58169, -34.5568
2674998260000, 142.46997, -124.59178, -34.56568
2675003275000, 142.40111, -124.60275, -34.575314
2675008206000, 142.33487, -124.60918, -34.580795
2675013216000, 142.26868, -124.61867, -34.58915
2675018180000, 142.20438, -124.6223, -34.59187
2675023413000, 142.26321, -124.49756, -34.468914
2675028291000, 142.31766, -124.369385, -34.342346
2675033173000, 142.37189, -124.245926, -34.220623
2675038265000, 142.43262, -124.12276, -34.099182
2675043277000, 142.48775, -123.99989, -33.97782
2675048276000, 142.53932, -123.87819, -33.85765
2675053275000, 142.59753, -123.758804, -33.739746
2675058285000, 142.64665, -123.64154, -33.623783
2675063327000, 142.70056, -123.522446, -33.505947
2675068280000, 142.74472, -123.40547, -33.39009
2675073284000, 142.7924, -123.28972, -33.27545
2675078281000, 142.82884, -123.173355, -33.159904
2675083290000, 142.86986, -123.06032, -33.047802
2675088235000, 142.90346, -122.94472, -32.93286
2675093250000, 142.93643, -122.832245, -32.821102
2675098280000, 142.96475, -122.7188, -32.708168
2675103168000, 142.99812, -122.60889, -32.59883
2675108288000, 143.02895, -122.49455, -32.484974
2675113255000, 143.06305, -122.38283, -32.373775
2675118260000, 143.09955, -122.271225, -32.262615
2675123275000, 143.14284, -122.15498, -32.146984
2675128289000, 143.19115, -122.04277, -32.03533
2675133278000, 143.24619, -121.92248, -31.915638
2675138285000, 143.30844, -121.80568, -31.799572
2675143258000, 143.37685, -121.68381, -31.678333
2675148285000, 143.45512, -121.56157, -31.556917
2675153282000, 143.5326, -121.43562, -31.431667
2675158266000, 143.61963, -121.311195, -31.30806
2675163354000, 143.70808, -121.18275, -31.180307
2675168275000, 143.7973, -121.05519, -31.053453
2675173369000, 143.89041, -120.92647, -30.925346
2675178286000, 143.98369, -120.79847, -30.797882
2675183280000, 144.07938, -120.66612, -30.665903
2675188253000, 144.17314, -120.53953, -30.539509
2675193242000, 144.27304, -59.593346, -30.406609
2675198293000, 144.37292, -59.72232, -30.2773
2675203288000, 144.47896, -59.852005, -30.146952
2675208141000, 144.58307, -59.985302, -30.012642
2675213252000, 144.69475, -60.113483, -29.882927
2675218196000, 144.80946, -60.244186, -29.750263
2675223286000, 144.97964, -60.35665, -29.63319
2675228277000, 145.14758, -60.46535, -29.518524
2675233275000, 145.3209, -60.579178, -29.397226
2675238212000, 145.49033, -60.690403, -29.277214
2675243228000, 145.66116, -60.802483, -29.15489
2675248273000, 145.8329, -60.912346, -29.033243
2675253280000, 145.99733, -61.02702, -28.905872
2675258272000, 146.16231, -61.137016, -28.78178
2675263207000, 146.32552, -61.244358, -28.65903
2675268191000, 146.48087, -61.356415, -28.531565
2675273205000, 146.6364, -61.465298, -28.406307
2675278278000, 146.79028, -61.572067, -28.28322
2675283271000, 146.9437, -61.68289, -28.156973
2675288309000, 147.10619, -61.790672, -28.034063
2675293179000, 147.26915, -61.90558, -27.90503
2675298222000, 147.46257, -62.014587, -27.78109
2675303282000, 147.67139, -62.135468, -27.647202
2675308274000, 147.92325, -62.257797, -27.509346
2675313221000, 148.22282, -62.388836, -27.361786
2675318189000, 148.57445, -62.52564, -27.205246
2675323508000, 148.97542, -62.670616, -27.03765
2675328283000, 149.4192, -62.819244, -26.862751
2675333276000, 149.88354, -62.967476, -26.684727
2675338255000, 150.34868, -63.112373, -26.508066
2675343204000, 150.79362, -63.24914, -26.338032
2675348344000, 151.20113, -63.37659, -26.177265
2675353278000, 151.5614, -63.493923, -26.028269
2675358193000, 151.86824, -63.60403, -25.888264
2675363350000, 152.12946, -63.706394, -25.758003
2675368262000, 152.34666, -63.810326, -25.628962
2675373300000, 152.53098, -63.912968, -25.504547
2675378281000, 152.68877, -64.020096, -25.377443
2675383288000, 152.83461, -64.12917, -25.250856
2675388222000, 152.96582, -64.248695, -25.117016
2675393227000, 153.08884, -64.36601, -24.988722
2675398249000, 153.2217, -64.48896, -24.854517
2675403272000, 153.34625, -64.615845, -24.72142
2675408149000, 153.4778, -64.73805, -24.594805
2675413314000, 153.6048, -64.859535, -24.472406
2675418229000, 153.72688, -64.976425, -24.357885
2675423220000, 153.82985, -65.167175, -24.173525
2675428246000, 153.90198, -65.34586, -24.005564
2675433220000, 153.93584, -65.5122, -23.853352
2675438296000, 153.91731, -65.66145, -23.722118
2675443219000, 153.84525, -65.785614, -23.617804
2675448224000, 153.72586, -65.88956, -23.534084
2675453230000, 153.5713, -65.96262, -23.4793
2675458209000, 153.39577, -66.00264, -23.453415
2675463238000, 153.22371, -66.013176, -23.451567
2675468226000, 153.0724, -65.983086, -23.482746
2675473221000, 152.94481, -65.91853, -23.542067
2675478217000, 152.85577, -65.819664, -23.63106
2675483212000, 152.7953, -65.686455, -23.750143
2675488299000, 152.7531, -65.535324, -23.887976
2675493233000, 152.72778, -65.371, -24.038885
2675498402000, 152.70462, -65.20818, -24.190166
2675503217000, 152.68011, -65.04837, -24.344759
2675508204000, 152.64766, -64.913826, -24.476812
2675513233000, 152.61116, -64.7993, -24.593382
2675518269000, 152.56517, -64.704544, -24.696297
2675523231000, 152.52524, -64.63408, -24.778564
2675528210000, 152.48442, -64.576965, -24.853556
2675533212000, 152.46289, -64.529106, -24.9217
2675538235000, 152.46358, -64.486435, -24.987436
2675544258000, 152.49933, -64.44085, -25.0564
2675548224000, 152.56808, -64.39599, -25.12466
2675553212000, 152.6826, -64.34628, -25.195667
2675558205000, 152.84642, -64.29214, -25.267721
2675563248000, 153.0452, -64.236145, -25.339039
2675568233000, 153.29062, -64.176445, -25.409952
2675573220000, 153.56578, -64.10844, -25.486294
2675578208000, 153.86806, -64.03464, -25.565477
2675583213000, 154.19385, -63.95076, -25.6514
2675588364000, 154.52776, -63.862366, -25.74103
2675593249000, 154.86632, -63.7689, -25.834013
2675598220000, 155.20618, -63.66799, -25.93352
2675603212000, 155.53732, -63.568317, -26.032234
2675608135000, 155.85333, -63.465004, -26.134789
2675614523000, 156.15134, -63.363583, -26.236351
2675618199000, 156.44618, -63.264683, -26.335287
2675623236000, 156.54384, -63.091362, -26.522713
2675628215000, 156.63622, -62.929676, -26.698353
2675633220000, 156.7159, -62.779182, -26.86237
2675638302000, 156.79291, -62.64306, -27.012083
2675643197000, 156.86382, -62.5281, -27.140753
2675648207000, 156.95236, -62.429863, -27.250813
2675653214000, 157.05492, -62.354378, -27.338234
2675658205000, 157.18585, -62.299603, -27.403275
2675663337000, 157.36485, -62.274014, -27.43636
2675668234000, 157.59012, -62.271454, -27.445072
2675673214000, 157.88608, -62.305607, -27.413069
2675678207000, 158.24431, -62.371773, -27.346754
2675683701000, 158.66249, -62.477608, -27.237213
2675688275000, 159.11739, -62.621693, -27.08861
2675693224000, 159.65611, -62.78908, -26.911175
2675698215000, 160.19028, -63.021244, -26.66989
2675703206000, 160.75056, -63.271202, -26.408642
2675708231000, 161.31206, -63.556767, -26.112062
2675713274000, 161.85274, -63.875805, -25.782976
2675718229000, 162.36224, -64.21532, -25.436281
2675723212000, 162.81754, -64.570404, -25.077988
2675728209000, 163.20605, -64.93091, -24.719236
2675733225000, 163.5095, -65.28889, -24.368479
2675738302000, 163.71146, -65.63555, -24.034168
2675743224000, 163.78958, -65.96632, -23.719858
2675748213000, 163.7465, -66.26712, -23.435362
2675753323000, 163.57886, -66.54154, -23.177464
2675758209000, 163.29279, -66.79212, -22.940538
2675763284000, 162.91106, -67.00037, -22.741356
2675768225000, 162.45752, -67.18453, -22.56074
2675773213000, 161.95016, -67.34126, -22.40422
2675778223000, 161.41475, -67.46723, -22.273575
2675783213000, 160.86165, -67.56767, -22.166628
2675788264000, 160.27792, -67.653145, -22.074303
2675793228000, 159.67879, -67.70747, -22.01388
2675798222000, 159.06294, -67.735275, -21.982237
2675803225000, 158.51443, -67.718254, -21.990688
2675808164000, 158.0324, -67.65791, -22.027203
2675813270000, 157.32487, -67.55477, -22.130022
2675818226000, 156.63844, -67.40408, -22.297064
2675823543000, 155.97551, -67.30857, -22.388573
2675828191000, 155.1255, -67.1258, -22.589756
2675833217000, 153.3363, -66.481735, -23.352768
2675838298000, 151.55972, -65.665924, -24.2506
2675843214000, 149.57443, -64.41546, -25.553112
2675848222000, 147.80832, -63.05548, -26.935822
2675853216000, 146.19963, -61.427643, -28.567553
2675858230000, 144.90611, -59.881863, -30.113283
2675863456000, 144.07985, -58.524952, -31.462101
2675868231000, 143.49046, -57.437904, -32.53857
2675873228000, 143.21332, -56.80888, -33.145756
2675878207000, 143.02069, -56.406292, -33.527493
2675883214000, 142.78651, -56.38432, -33.540836
2675888262000, 142.52342, -56.492496, -33.43002
2675893244000, 142.16978, -56.733837, -33.20507
2675898239000, 141.79915, -56.976746, -32.979122
2675903216000, 141.43568, -57.252373, -32.72243
2675908208000, 141.11841, -57.51911, -32.470844
2675913316000, 141.00984, -57.825745, -32.171894
2675918198000, 140.97314, -121.88472, -31.884665
2675923343000, 141.18169, -121.53983, -31.53769
2675928221000, 141.38138, -121.21398, -31.206226
2675933489000, 141.59633, -120.90445, -30.89105
2675939531000, 141.69083, -120.63748, -30.616411
2675943208000, 141.47464, -120.54181, -30.51076
2675948212000, 141.11168, -120.48363, -30.442022
2675953141000, 140.62424, -120.448814, -30.397799
2675958211000, 139.97624, -120.49086, -30.43105
2675963343000, 139.29549, -120.54053, -30.476536
2675968273000, 138.64325, -120.61459, -30.551622
2675973218000, 138.04488, -120.67775, -30.620678
2675978217000, 137.51122, -120.740265, -30.692211
2675983203000, 137.12823, -120.796036, -30.76029
2675988307000, 136.83275, -120.82381, -30.800407
2675993190000, 136.65399, -120.84534, -30.833025
2675998239000, 136.57968, -120.85505, -30.850283
2676003212000, 136.59717, -120.843994, -30.843431
2676008460000, 136.66823, -59.16429, -30.835493
2676013234000, 136.79475, -59.202274, -30.794962
2676018292000, 136.88951, -59.23571, -30.758173
2676023220000, 136.9983, -59.2996, -30.690584
2676028574000, 137.03667, -59.35844, -30.630278
2676033228000, 137.05199, -59.43937, -30.549343
2676038293000, 136.96422, -59.48642, -30.505232
2676043276000, 136.83644, -59.546703, -30.448563
2676048275000, 136.67148, -59.609566, -30.388908
2676053274000, 136.40668, -59.60023, -30.399769
2676058276000, 136.11957, -120.41467, -30.41292
2676063366000, 135.77031, -120.51755, -30.510878
2676068252000, 135.4093, -120.6355, -30.620459
2676073151000, 135.0719, -120.784225, -30.756649
2676078429000, 134.75198, -120.94802, -30.905842
2676083142000, 134.55374, -121.10853, -31.052355
2676088332000, 134.384, -121.282875, -31.21295
2676093213000, 134.2896, -121.43701, -31.36037
2676098215000, 134.21532, -121.590225, -31.508627
2676103239000, 134.22058, -121.71924, -31.639822
2676108206000, 134.2538, -121.83893, -31.765352
2676113324000, 134.34348, -121.92343, -31.860165
2676118265000, 134.454, -121.99852, -31.947227
2676123217000, 134.57607, -122.07266, -32.033756
2676128224000, 134.71413, -122.0858, -32.05866
2676133212000, 134.83849, -122.08732, -32.070034
2676138268000, 134.95726, -122.0126, -32.002777
2676143200000, 135.06178, -121.91896, -31.91448
2676148788000, 135.13222, -121.74971, -31.748121
2676153215000, 135.19682, -121.549675, -31.549503
2676158148000, 135.2448, -58.707153, -31.29272
2676163221000, 135.28232, -58.98804, -31.010824
2676170190000, 135.29544, -59.268784, -30.727074
2676173234000, 135.32497, -59.565483, -30.426054
2676178217000, 135.32419, -59.90029, -30.08826
2676183215000, 135.39806, -60.28553, -29.69906
2676188210000, 135.63232, -60.716583, -29.264057
2676193187000, 136.07384, -61.38237, -28.57977
