#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 13:59:42
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2614729707000, -1.8866309, 9.80665, -1.484405
2614929340000, -1.388637, 9.77792, -1.6567876
2614940701000, -1.292869, 9.80665, -1.6950948
2614951489000, -1.2258313, 9.758766, -1.685518
2614961794000, -1.1587936, 9.730036, -1.7046716
2614971363000, -1.1492168, 9.682152, -1.7621324
2614983046000, -1.1492168, 9.643845, -1.8291701
2614992713000, -1.1971009, 9.595961, -1.9536686
2615003480000, -1.2641385, 9.548077, -2.030283
2615013626000, -1.3503298, 9.5385, -2.0973208
2615023378000, -1.4460979, 9.548077, -2.1547816
2615036780000, -1.6663644, 9.557653, -2.566584
2615046051000, -1.8004397, 9.509769, -2.3942018
2615056202000, -1.934515, 9.509769, -1.5993267
2615066290000, -1.9919758, 9.481039, -2.4899697
2615077506000, -1.982399, 9.500193, -2.1260512
2615086728000, -1.982399, 9.528923, -1.4556746
2615098240000, -1.8674773, 9.557653, -2.2505496
2615107964000, -1.8004397, 9.548077, -1.9440918
2615117586000, -1.7142484, 9.548077, -1.7717092
2615128520000, -1.6759412, 9.615114, -1.6376339
2615139597000, -1.6376339, 9.653421, -1.6472107
2615150325000, -1.541866, 9.634268, -1.6663644
2615161005000, -1.5035586, 9.662998, -1.8674773
2615171275000, -1.4556746, 9.643845, -1.9249382
2615182414000, -1.3982137, 9.634268, -2.0685902
2615192340000, -1.388637, 9.682152, -2.087744
2615203118000, -1.4269443, 9.730036, -2.0685902
2615214412000, -1.4460979, 9.768343, -2.1068976
2615225938000, -1.541866, 9.787497, -2.0685902
2615237787000, -1.532289, 9.825804, -2.030283
2615246980000, -1.5035586, 9.854534, -1.9440918
2615257240000, -1.4652514, 9.844957, -1.7717092
2615268135000, -1.4748282, 9.797073, -1.6184803
2615278467000, -1.4556746, 9.701305, -1.5131354
2615289174000, -1.4460979, 9.595961, -1.5131354
2615298513000, -1.4652514, 9.548077, -1.541866
2615311598000, -1.5227122, 9.519346, -1.6759412
2615320929000, -1.5227122, 9.548077, -1.7238252
2615331051000, -1.5514427, 9.576807, -1.8291701
2615341120000, -1.5131354, 9.605537, -1.8866309
2615352737000, -1.5514427, 9.624691, -1.8866309
2615361973000, -1.541866, 9.662998, -1.8674773
2615372121000, -1.541866, 9.710882, -1.8674773
2615382423000, -1.4748282, 9.730036, -1.8866309
2615392256000, -1.436521, 9.77792, -1.8579005
2615403131000, -1.388637, 9.835381, -1.8195933
2615413389000, -1.3215994, 9.873688, -1.8004397
2615424073000, -1.3120226, 9.921572, -1.685518
2615436604000, -1.2545617, 9.921572, -1.5801731
2615447231000, -1.2545617, 9.931149, -1.2258313
2615457203000, -1.2737153, 9.921572, -1.0630256
2615467974000, -1.283292, 9.854534, -0.90021986
2615478300000, -1.2737153, 9.739613, -0.7757214
2615487520000, -1.2545617, 9.595961, -0.6703765
2615497786000, -1.2162545, 9.452309, -0.7278373
2615508097000, -1.1779473, 9.308656, -0.90979666
2615518224000, -1.1013328, 9.232041, -1.0630256
2615528377000, -0.9768343, 9.232041, -1.3215994
2615539390000, -0.7565677, 9.385271, -1.4939818
2615548693000, -0.45010993, 9.5385, -1.4939818
2615561458000, -0.16280572, 9.672575, -1.283292
2615570821000, -0.009576807, 9.730036, -0.9768343
2615580985000, -0.038307227, 9.739613, -0.7374141
2615591113000, -0.29688102, 9.730036, -0.6512229
2615602698000, -0.545878, 9.691729, -0.6991069
2615612198000, -0.7278373, 9.710882, -0.80445176
2615622317000, -0.6895301, 9.768343, -0.78529817
2615633071000, -0.5267244, 9.816227, -0.7565677
2615642474000, -0.22984336, 9.825804, -0.7374141
2615654371000, 0.24899697, 9.77792, -0.80445176
2615665526000, 0.45010993, 9.710882, -0.81402856
2615678239000, 0.6991069, 9.710882, -0.81402856
2615688158000, 0.8810662, 9.749189, -0.92895025
2615698605000, 0.91937345, 9.739613, -1.0726024
2615712272000, 0.7661445, 9.653421, -1.4173675
2615722160000, 0.34476504, 9.346964, -1.4173675
2615733105000, -1.1109096, 8.322245, -0.39264908
2615743432000, -1.8387469, 7.8912888, 0.19153613
2615753410000, -2.767697, 7.920019, -0.02873042
2615764013000, -4.1276035, 8.647857, -1.3120226
2615773578000, -6.0046577, 9.212888, -2.9783869
2615786992000, -7.2783732, 9.682152, -3.7062242
2615796694000, -7.374141, 10.419566, -3.5817258
2615806705000, -6.483498, 11.252748, -3.4763808
2615817191000, -4.9895163, 12.0571995, -3.9264908
2615827173000, -3.4093432, 12.880805, -4.5777135
2615836895000, -1.9440918, 13.982138, -5.21936
2615847108000, -0.49799395, 15.543158, -5.841852
2615857224000, 0.92895025, 17.295713, -6.3781533
2615867376000, 2.3080103, 18.416199, -6.5696893
2615877728000, 3.3327289, 18.387468, -6.1866174
2615888480000, 3.9456444, 16.788143, -5.3247046
2615899306000, 4.232949, 14.451402, -4.1659107
2615911302000, 4.0797195, 10.007763, -2.3175871
2615921676000, 3.6391866, 8.647857, -1.9728222
2615933249000, 2.9592333, 8.331821, -1.7525556
2615945598000, 2.1930888, 8.686164, -1.6089035
2615956780000, 1.4748282, 9.021352, -1.5227122
2615966152000, 0.8523358, 9.050082, -1.340753
2615978016000, 0.076614454, 8.504205, -0.24899697
2615990402000, -1.7621324, 7.1251445, 2.135628
2616002848000, -1.7046716, 6.7708025, 1.8387469
2616012631000, -0.9768343, 6.215348, 1.1300632
2616023115000, 0.2777274, 5.48751, 0.6799533
2616035835000, 1.5131354, 4.721366, 0.641646
2616045556000, 2.327164, 4.2042184, 0.45968673
2616055400000, 2.681506, 3.715801, 0.05746084
2616065598000, 2.6623523, 3.2082303, -0.40222588
2616077590000, 2.1643584, 2.135628, -0.5554548
2616087062000, 1.7046716, 1.4652514, -0.6703765
2616097397000, 1.2449849, 0.7757214, -0.4309563
2616107299000, 1.0821792, 0.15322891, 0.4309563
2616118166000, 0.91937345, -0.2873042, 1.532289
2616128396000, 0.6991069, -0.19153613, 2.2888567
2616138255000, 0.5650316, 0.8714894, 3.8786068
2616152952000, 1.8674773, 5.410896, 6.9048777
2616162468000, -2.1452048, 7.3549876, -2.0207062
2616172643000, -5.1810527, 11.712435, -5.3821654
