#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/07/2013 14:03:26
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2804703941000, 6.1333923, -5.5240545, 9.149845
2804708936000, 6.1333923, 0.7538077, 0.034208454
2804713926000, -1.1887437, 0.75625116, 0.03573562
2804719269000, -1.1899655, 0.75747293, 0.03848451
2804723932000, -1.1863003, 0.732122, 0.036651913
2804728920000, -1.1786644, 0.7315111, 0.035430185
2804733906000, -1.1578951, 0.7357872, 0.03390302
2804738955000, -1.1563679, 0.7535023, 0.032986723
2804743931000, -1.1771374, 0.782213, 0.03390302
2804748939000, -1.2089024, 0.82650065, 0.062308256
2804753938000, -1.5906931, 0.77640975, 0.058337633
2804758924000, -1.2434162, 0.7648033, 0.06169739
2804763919000, -1.25319, 0.75900006, 0.062002823
2804768896000, -1.2483032, 0.7458665, 0.0729984
2804773873000, -1.2452488, 0.73823065, 0.07941248
2804778946000, -1.2434162, 0.7284568, 0.086132
2804783897000, -1.2360858, 0.70921457, 0.09285152
2804788896000, -1.2534955, 0.67011917, 0.094989546
2804793873000, -1.2073752, 0.59559363, 0.10323623
2804798876000, -1.1142182, 0.5296202, 0.10842858
2804803931000, -0.99296147, 0.45631635, 0.093462385
2804808910000, -0.84879726, 0.37934732, 0.08368854
2804813891000, -0.72387534, 0.31673363, 0.07971791
2804818882000, -0.59620446, 0.118202426, 0.03359759
2804823868000, -0.2180789, -0.055283304, -0.008552114
2804829057000, 0.07391469, -0.040927973, 0.0067195175
2804834805000, 0.03634648, -0.023518313, 0.014660766
2804838890000, 0.004581489, -0.025045475, 0.011911872
2804843870000, 0.01160644, -0.026267206, 0.011911872
2804848875000, 0.016493361, -0.028405234, 0.01160644
2804853975000, 0.022907447, -0.03970624, 0.015882496
2804858944000, 0.014049901, -0.038179077, 0.014049901
2804863893000, 0.01740966, -0.0421497, 0.005497787
2804868882000, 0.015577064, -0.038179077, 0.0143553335
2804873875000, 0.02076942, -0.03848451, 0.0106901415
2804878966000, 0.016493361, -0.032070424, 0.0067195175
2804883905000, 0.014049901, -0.037873644, 0.008246681
2804888882000, 0.017104227, -0.028099801, 0.009773844
2804893879000, 0.0143553335, -0.028099801, 0.0030543262
2804898872000, 0.015882496, -0.022602014, 0.012217305
2804904995000, 0.013133603, -0.021685716, 0.004276057
2804908965000, 0.015271631, -0.015577064, 0.004276057
2804914391000, 0.016493361, -0.023823744, 0.009468411
2804919117000, 0.016493361, -0.0290161, 0.008552114
