#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/07/2013 13:59:42
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2614719491000, 280.41736, -153.05786, 53.984978
2614725705000, 280.53363, -153.16815, 54.1145
2614729905000, 279.73672, -152.3581, 53.71648
2614734420000, 278.96967, -151.56769, 53.315163
2614739499000, 278.1725, -150.77853, 52.922543
2614744487000, 277.39612, -149.99934, 52.52533
2614749524000, 276.6373, -149.23831, 52.12824
2614754438000, 275.89368, -148.4895, 51.729473
2614759748000, 275.16537, -147.75476, 51.33229
2614764437000, 274.46564, -147.03552, 50.92752
2614769433000, 273.73917, -146.34186, 50.553265
2614774457000, 273.0843, -145.63098, 50.1402
2614779436000, 272.40292, -144.97043, 49.76084
2614784574000, 271.74625, -144.301, 49.372623
2614789440000, 271.104, -143.65067, 48.988876
2614795125000, 270.48343, -143.0153, 48.605846
2614799472000, 269.8722, -142.39137, 48.225166
2614804419000, 269.2933, -141.7857, 47.846653
2614809417000, 268.73618, -141.19188, 47.463573
2614814391000, 268.20398, -140.61949, 47.08405
2614819387000, 267.69714, -140.0612, 46.701275
2614824423000, 267.23227, -139.52567, 46.313576
2614829415000, 266.78546, -139.00174, 45.927032
2614834452000, 266.38132, -138.4989, 45.52936
2614839420000, 266.0597, -138.00807, 45.11011
2614844431000, 265.7025, -137.5664, 44.712315
2614849436000, 265.40735, -137.1048, 44.29761
2614854325000, 265.13715, -136.67554, 43.879963
2614859326000, 264.85538, -136.26591, 43.473824
2614864316000, 264.5677, -135.8602, 43.07872
2614869306000, 264.27368, -135.45262, 42.68479
2614874327000, 263.97382, -135.05981, 42.30518
2614879319000, 263.66058, -134.6644, 41.92896
2614884311000, 263.34927, -134.2759, 41.557873
2614889316000, 263.02, -133.89212, 41.197617
2614894317000, 262.6858, -133.51228, 40.842117
2614899412000, 262.3446, -133.13441, 40.491806
2614904439000, 261.99252, -132.76193, 40.149372
2614909443000, 261.63397, -132.39438, 39.815807
2614914441000, 261.26965, -132.02817, 39.484344
2614919431000, 260.89468, -131.66855, 39.16328
2614924450000, 260.51657, -131.31314, 38.84711
2614929557000, 260.13287, -130.95845, 38.53461
2614934471000, 259.74246, -130.61557, 38.234135
2614939364000, 259.3881, -130.2792, 37.936554
2614944435000, 259.03134, -129.95493, 37.650978
2614949385000, 258.6718, -129.62769, 37.363518
2614954436000, 258.32776, -129.30759, 37.083057
2614959679000, 257.9876, -128.98557, 36.80055
2614964443000, 257.66043, -128.67276, 36.526123
2614969436000, 257.33743, -128.36389, 36.2569
2614974467000, 257.03357, -128.06454, 35.995354
2614980433000, 256.73444, -127.767944, 35.735203
2614984705000, 256.4602, -127.47524, 35.476505
2614989444000, 256.1934, -127.18936, 35.224636
2614994358000, 255.94685, -126.90642, 34.973007
2614999464000, 255.70062, -126.631805, 34.727238
2615004481000, 255.48535, -126.35924, 34.48131
2615009713000, 255.26968, -126.09418, 34.24071
2615014423000, 255.06691, -125.83704, 34.007065
2615019434000, 254.86156, -125.58371, 33.775494
2615024441000, 254.66809, -125.342224, 33.556816
2615029437000, 254.46628, -125.111725, 33.347023
2615034441000, 254.2711, -124.882545, 33.141
2615039409000, 254.07832, -124.66051, 32.939102
2615044432000, 253.88248, -124.44035, 32.739613
2615050545000, 253.72638, -124.23985, 32.547623
2615054439000, 253.57364, -124.04433, 32.358997
2615059477000, 253.38858, -123.8615, 32.195827
2615064452000, 253.21027, -123.68178, 32.03441
2615069487000, 252.92633, -123.50008, 31.905628
2615074534000, 252.645, -123.319885, 31.777187
2615079485000, 252.46573, -123.17737, 31.656527
2615084555000, 252.28903, -123.04155, 31.541677
2615089437000, 252.05835, -122.91726, 31.45699
2615094497000, 251.82922, -122.79689, 31.375843
2615099452000, 251.51126, -122.66205, 31.304955
2615104514000, 251.19629, -122.53273, 31.235804
2615109450000, 250.978, -122.411026, 31.145025
2615114496000, 250.76492, -122.294304, 31.059147
2615119569000, 250.51158, -122.174034, 30.977264
2615124520000, 250.25491, -122.051025, 30.894096
2615129462000, 249.98499, -121.92878, 30.814342
2615134598000, 249.71605, -121.80693, 30.735062
2615139778000, 249.42294, -121.68364, 30.65956
2615144452000, 249.13113, -121.56528, 30.58806
2615154463000, 248.83484, -121.44072, 30.508774
2615159445000, 248.54085, -121.31815, 30.430391
2615164437000, 248.25151, -121.196655, 30.350222
2615169428000, 247.96327, -121.07205, 30.266104
2615174467000, 247.69135, -120.969345, 30.197773
2615179459000, 247.41797, -120.86165, 30.12354
2615184590000, 247.16615, -120.75466, 30.045652
2615189870000, 246.90887, -120.650856, 29.970917
2615194439000, 246.67996, -120.54434, 29.886675
2615199469000, 246.44972, -120.440865, 29.805988
2615204383000, 246.22229, -120.339455, 29.724901
2615209809000, 245.98825, -120.23665, 29.642332
2615214744000, 245.75801, -120.13382, 29.560013
2615219443000, 245.52112, -120.03035, 29.475748
2615224444000, 245.28882, -119.9256, 29.389267
2615229439000, 245.05397, -119.822876, 29.304201
2615234451000, 244.81116, -119.71953, 29.218506
2615239445000, 244.55219, -119.62034, 29.138416
2615244434000, 244.28824, -119.52042, 29.058052
2615249445000, 244.01212, -119.41487, 28.97264
2615254476000, 243.73561, -119.311966, 28.889471
2615259448000, 243.43652, -119.206535, 28.805779
2615264470000, 243.13637, -119.103096, 28.724379
2615269428000, 242.81581, -119.00293, 28.648375
2615274487000, 242.4958, -118.90141, 28.57124
2615279459000, 242.16095, -118.79816, 28.493689
2615284661000, 241.8281, -118.701416, 28.421623
2615289505000, 241.49316, -118.59978, 28.34494
2615294494000, 241.15784, -118.50169, 28.270502
2615299483000, 240.82288, -118.406876, 28.19787
2615305324000, 240.48343, -118.31325, 28.12482
2615309694000, 240.16034, -118.2117, 28.042114
2615314496000, 239.83156, -118.110214, 27.958357
2615319490000, 239.50537, -118.01323, 27.877886
2615324464000, 239.18633, -117.90939, 27.788132
2615329549000, 238.87088, -117.80295, 27.69491
2615334667000, 238.5588, -117.70378, 27.607533
2615339497000, 238.24359, -117.60084, 27.515757
2615344484000, 237.9381, -117.49563, 27.420082
2615349464000, 237.63258, -117.38771, 27.321
2615354487000, 237.3342, -117.29249, 27.233418
2615359461000, 237.03162, -117.194824, 27.14324
2615364494000, 236.73375, -117.09564, 27.05068
2615369485000, 236.43687, -116.9982, 26.959532
2615375466000, 236.13387, -116.899445, 26.86651
2615379477000, 235.83563, -116.807755, 26.779945
2615384414000, 235.53358, -116.71628, 26.693245
2615389437000, 235.22949, -116.62796, 26.609201
2615394431000, 234.93872, -116.54364, 26.52836
2615399481000, 234.6419, -116.461914, 26.44975
2615404404000, 234.35075, -116.379616, 26.370235
2615409686000, 234.05273, -116.299484, 26.292364
2615414382000, 233.74625, -116.22824, 26.223269
2615419436000, 233.43167, -116.160446, 26.157187
2615424482000, 233.1315, -116.08382, 26.081772
2615429452000, 232.82828, -116.00902, 26.007868
2615434784000, 232.50851, -115.932915, 25.932486
2615439477000, 232.18828, -115.8568, 25.856728
2615445208000, 231.85391, -64.20885, 25.79113
2615449516000, 231.50592, -64.27817, 25.721508
2615454439000, 231.15378, -64.33948, 25.659489
2615459518000, 230.74013, -64.393166, 25.604063
2615464436000, 230.32817, -64.444725, 25.549826
2615469430000, 229.88976, -64.49287, 25.497635
2615474459000, 229.45387, -64.541115, 25.444046
2615479449000, 228.99426, -64.58169, 25.396013
2615484577000, 228.5361, -64.62267, 25.345985
2615489359000, 228.06868, -64.65653, 25.300173
2615494443000, 227.60101, -64.689445, 25.253183
2615499389000, 227.12184, -64.7171, 25.208088
2615504438000, 226.64282, -64.74602, 25.158813
2615509404000, 226.17024, -64.76827, 25.114225
2615514457000, 225.69044, -64.79548, 25.061718
2615519426000, 225.21674, -64.81786, 25.013517
2615524468000, 224.73082, -64.8481, 24.95543
2615529413000, 224.26419, -64.88121, 24.894802
2615534541000, 223.7762, -64.92206, 24.823975
2615539709000, 223.31111, -64.96162, 24.757473
2615544497000, 222.83011, -65.007126, 24.683435
2615549448000, 222.37003, -65.05328, 24.613121
2615554441000, 221.90634, -65.104256, 24.538738
2615559453000, 221.47162, -65.14176, 24.48019
2615564496000, 221.05031, -65.18595, 24.417845
2615569468000, 220.64737, -65.22874, 24.358158
2615574439000, 220.26552, -65.25906, 24.313116
2615579525000, 219.91122, -65.2916, 24.267433
2615584846000, 219.55528, -65.315636, 24.226791
2615589441000, 219.22652, -65.336365, 24.190512
2615594487000, 218.87155, -65.358086, 24.146854
2615599481000, 218.52382, -65.37835, 24.103865
2615604471000, 218.12823, -65.40546, 24.046877
2615609556000, 217.71986, -65.43281, 23.987757
2615614490000, 217.27512, -65.46237, 23.919147
2615619496000, 216.81792, -65.4936, 23.84692
2615624449000, 216.33109, -65.529884, 23.766571
2615630570000, 215.82953, -65.56511, 23.683834
2615634455000, 215.3178, -65.59026, 23.607462
2615639500000, 214.79628, -65.60864, 23.535315
2615644370000, 214.27542, -65.60875, 23.479494
2615649523000, 213.75052, -65.59638, 23.433928
2615654657000, 213.26048, -65.55545, 23.419024
2615659661000, 212.77634, -65.501305, 23.417486
2615664381000, 212.36597, -65.40983, 23.46441
2615669428000, 211.97089, -65.30639, 23.524057
2615674358000, 211.59302, -65.18886, 23.602385
2615679524000, 211.25824, -65.041794, 23.716074
2615684443000, 210.94502, -64.88495, 23.845089
2615689605000, 210.68361, -64.701935, 24.007896
2615694437000, 210.44548, -64.50557, 24.188795
2615700587000, 210.23885, -64.28723, 24.403084
2615704438000, 210.04518, -64.0712, 24.616844
2615709477000, 209.88278, -63.82933, 24.866367
2615714434000, 209.71912, -63.59587, 25.110401
2615719500000, 209.56856, -63.354107, 25.364798
2615724373000, 209.46858, -63.13025, 25.616753
2615729487000, 209.38525, -62.90666, 25.871544
2615734415000, 209.2867, -62.708168, 26.097757
2615739496000, 209.2129, -62.52442, 26.31142
2615744381000, 208.79094, -62.320545, 26.466331
2615749516000, 208.3812, -62.13956, 26.594574
2615754459000, 207.61508, -61.891434, 26.710072
2615759632000, 206.83449, -61.67232, 26.781815
2615764414000, 205.68042, -61.41129, 26.809078
2615770315000, 204.49934, -61.20477, 26.757471
2615774522000, 203.35349, -61.242992, 26.477438
2615779505000, 202.16539, -61.34925, 26.103407
2615784746000, 201.25203, -61.883446, 25.397875
2615789433000, 200.30328, -62.468925, 24.620691
2615794506000, 199.3488, -63.114468, 23.76514
2615799462000, 198.474, -63.978157, 22.707998
2615804503000, 197.61041, -64.85278, 21.62853
2615809467000, 196.71246, -65.74125, 20.474968
2615814492000, 195.81807, -66.59713, 19.331524
2615819496000, 194.78925, -67.273285, 18.289143
2615824504000, 193.74913, -67.91371, 17.244568
2615829422000, 192.57016, -68.32543, 16.388287
2615834647000, 191.35284, -68.713326, 15.523274
2615839891000, 190.4643, -69.20105, 14.71491
2615844507000, 189.50041, -69.66697, 13.911798
2615849507000, 188.67337, -70.159065, 13.2192745
2615854446000, 187.76877, -70.64097, 12.549939
2615859487000, 186.94348, -71.13733, 12.020307
2615864505000, 186.04741, -71.63541, 11.533339
2615869425000, 185.22661, -72.137, 11.197474
2615874511000, 184.36636, -72.65521, 10.909017
2615879476000, 183.59698, -73.13981, 10.777074
2615884455000, 182.83774, -73.63406, 10.672721
2615889413000, 182.17104, -74.054665, 10.689789
2615894492000, 181.56187, -74.47019, 10.714579
2615899866000, 181.07402, -74.78756, 10.813858
2615904488000, 180.6177, -75.08306, 10.91145
2615909933000, 180.42128, -75.31759, 11.022698
2615914477000, 180.15176, -75.47306, 11.143028
2615919501000, 180.12154, -75.702065, 11.204947
2615924465000, 180.15048, -75.7552, 11.306792
2615929498000, 180.28763, -75.82567, 11.381593
2615934572000, 180.50409, -75.88477, 11.425752
2615939502000, 180.82426, -75.939964, 11.466387
2615944421000, 181.17564, -76.01937, 11.4538145
2615949528000, 181.61215, -76.087036, 11.458473
2615954509000, 182.12172, -76.14347, 11.4819355
2615959585000, 182.63649, -76.230064, 11.468259
2615964496000, 183.21127, -76.30729, 11.483224
2615969486000, 183.77325, -76.42022, 11.463216
2615974521000, 184.4174, -76.530235, 11.472896
2615979504000, 185.10239, -76.67176, 11.446717
2615984785000, 185.85349, -76.80192, 11.441305
2615989367000, 186.55942, -76.898, 11.406025
2615994498000, 187.33092, -76.975, 11.392475
2615999356000, 188.11893, -77.03197, 11.386605
2616004439000, 188.25627, -76.73553, 11.457236
2616009481000, 188.30383, -76.381096, 11.564738
2616014393000, 188.22237, -75.94987, 11.742433
2616019503000, 187.97934, -75.4541, 11.95862
2616025226000, 187.78488, -74.99702, 12.216619
2616029516000, 187.41823, -74.49508, 12.492075
2616034414000, 187.24681, -74.061485, 12.820504
2616039494000, 186.96205, -73.59886, 13.150155
2616044406000, 186.59879, -73.12158, 13.483845
2616049544000, 186.33932, -72.578384, 13.935971
2616054445000, 186.04402, -72.03965, 14.389398
2616059773000, 185.79958, -71.44576, 14.939118
2616064418000, 185.55385, -70.86485, 15.493324
2616069482000, 185.3568, -70.28688, 16.093723
2616074441000, 185.17526, -69.72631, 16.695107
