#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:00:42
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
2674408029000, -4.2042184, 9.088389, -1.4077905
2674608008000, -3.6774938, 9.107543, -1.9728222
2674808152000, -4.2042184, 8.523358, -2.1739352
2675010452000, -3.371036, 9.251195, -1.7142484
2675208623000, -3.7062242, 9.308656, -0.8619126
2675408746000, -2.6719291, 8.475474, -1.0630256
2675609226000, -2.777274, 6.9240313, -1.5705963
2675809290000, -2.6719291, 9.088389, -1.0630256
2675819400000, -6.540959, 11.693281, -7.2209125
2675829415000, -10.70687, 15.591042, -8.590396
2675839549000, -15.121778, 17.563864, -6.3589997
2675849486000, -17.324444, 18.550274, -2.1547816
2675859530000, -15.351622, 19.04827, 0.1436521
2675871033000, -11.358093, 19.297266, -1.0151415
2675881050000, -8.39886, 19.421764, -3.8307228
2675890743000, -7.335834, 19.479225, -5.00867
2675901216000, -6.4164605, 19.507956, -3.86903
2675912293000, -4.76925, 18.636467, -1.2258313
2675922536000, -3.3614593, 16.40507, 0.9768343
2675933101000, -2.8060043, 10.965444, 1.0821792
2675944137000, -2.920926, 9.595961, 0.7374141
2675954076000, -2.9400797, 9.059659, 0.8714894
2675965735000, -2.6910827, 8.647857, 1.091756
2675975547000, -2.087744, 8.236053, 1.1013328
2675985984000, -1.5705963, 7.575254, 0.7757214
2675997328000, -1.1779473, 6.751649, 0.1340753
2676007245000, -0.9672575, 5.8801594, -0.6895301
2676017799000, -0.91937345, 4.960786, -1.3024458
2676028394000, -1.0534488, 3.9073372, -1.8387469
2676039725000, -1.283292, 2.815581, -2.0207062
2676050300000, -1.436521, 1.6280571, -1.8674773
2676060429000, -1.4652514, 0.59376204, -1.388637
2676071468000, -0.8619126, -1.292869, -0.02873042
2676081375000, -0.30645782, -2.0015526, 0.5363012
2676091512000, 0.29688102, -2.480393, 0.9576807
2676102375000, 0.8331822, -2.681506, 1.1875241
2676114628000, 1.3790601, -2.566584, 1.091756
2676125885000, 1.8579005, -2.078167, 0.7565677
2676135567000, 1.8962077, -0.94810385, 0.32561144
2676145849000, 1.6280571, 0.35434186, 0.076614454
2676157152000, 1.1779473, 1.4077905, -0.019153614
2676169688000, 0.7661445, 2.327164, -0.22984336
2676180833000, -0.23942018, 6.1195793, 3.6104562
2676191008000, -0.25857377, 9.576807, -1.8291701
2676201141000, -1.8387469, 14.5567465, -4.175488
2676211505000, -6.646304, 17.046717, -4.367024
2676221958000, -13.091495, 18.2917, -1.4939818
2676231646000, -16.309301, 18.914194, -1.5035586
2676242539000, -14.451402, 19.230228, -3.5434184
2676252786000, -13.129802, 19.383457, -5.9759274
2676264389000, -13.493721, 19.460072, -8.7532015
2676274700000, -13.292608, 19.498379, -10.783484
2676284935000, -11.702858, 17.161638, -10.716447
2676295368000, -9.730036, 14.326903, -8.829816
2676305111000, -7.929596, 11.348516, -6.081272
2676315409000, -6.445191, 9.385271, -3.0071173
2676325158000, -5.056554, 7.9008656, 1.6759412
2676336369000, -4.003105, 6.7229185, 4.4340615
2676346340000, -3.3806129, 5.803545, 4.31914
2676357410000, -1.7142484, 4.4723687, 1.388637
2676369368000, -0.8619126, 3.5913026, -0.2873042
2676380219000, -0.06703765, 2.930503, -1.484405
2676389785000, 0.5267244, 2.3750482, -1.8866309
2676399875000, 1.0247183, 1.9536686, -1.7525556
2676409959000, 1.5897499, 1.8962077, -1.283292
2676420444000, 2.135628, 2.0015526, -0.641646
2676430747000, 2.873042, 2.2218192, 0.15322891
2676440876000, 3.6583402, 2.4708161, 1.0247183
2676451375000, 4.309563, 2.8060043, 1.8674773
2676463061000, 4.5777135, 2.9783869, 2.3750482
2676474370000, 4.5681367, 2.9400797, 2.3750482
2676484693000, 4.3382936, 2.825158, 1.7812861
2676494026000, 3.9456444, 2.6144683, 0.7182605
2676504516000, 2.777274, 2.825158, -2.030283
2676514594000, 2.3080103, 2.8443117, -2.2984335
2676524328000, 2.0207062, 2.825158, -1.13964
2676534507000, 2.2505496, 3.3806129, 1.6567876
2676545172000, 2.4995465, 5.9663506, 7.8625584
2676556987000, -0.61291564, 7.8146744, -0.8619126
2676567069000, -4.0222588, 9.873688, -3.86903
2676579994000, -9.720459, 14.709975, -5.353435
2676590392000, -14.623784, 17.123331, -4.9224787
2676601081000, -17.075447, 18.330008, -4.606444
2676610618000, -16.615759, 18.933348, -5.449203
2676620735000, -14.719552, 19.239805, -7.345411
2676630744000, -15.322891, 19.393034, -10.984597
2676641013000, -16.49126, 19.469648, -12.919112
2676651371000, -14.633361, 18.818426, -11.951855
2676662409000, -12.028469, 15.820885, -8.571242
2676672421000, -5.0374002, 13.828909, 4.817134
2676684336000, -2.4420857, 13.771448, 7.575254
2676696350000, -1.8195933, 11.808203, 5.765238
2676705939000, -1.9632454, 9.595961, 3.2944214
2676716477000, -2.1643584, 7.785944, 1.5801731
