#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 16:03:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9537509030000, 215.19904, -112.96047, -22.9232
9537513901000, 215.38089, -113.77363, -23.772732
9537518911000, 215.1554, -67.32743, -22.644215
9537523871000, 214.95798, -110.723915, -20.665192
9537528862000, 214.82848, -69.561844, -20.420155
9537533861000, 214.69673, -69.80324, -20.174852
9537538931000, 214.57285, -70.03685, -19.936539
9537543909000, 214.44717, -70.26655, -19.701862
9537548873000, 214.32866, -70.48925, -19.47359
9537553864000, 214.21239, -70.70496, -19.252392
9537558879000, 214.08011, -70.92547, -19.026129
9537563941000, 213.98218, -71.12968, -18.812477
9537569004000, 213.85553, -71.34019, -18.596485
9537573898000, 213.75197, -71.64442, -18.288212
9537578886000, 213.64442, -71.94459, -17.984304
9537583905000, 213.54784, -72.24204, -17.682432
9537588956000, 213.45386, -72.53589, -17.383871
9537593929000, 213.36693, -72.82384, -17.090492
9537598895000, 213.3, -73.11136, -16.797691
9537604341000, 213.24127, -73.39585, -16.508999
9537608906000, 213.20871, -73.677086, -16.224508
9537613946000, 213.19359, -73.9585, -15.94229
9537618940000, 213.20374, -74.23744, -15.666069
9537624057000, 213.27287, -74.50985, -15.398268
9537628923000, 213.36708, -74.78167, -15.140581
9537633924000, 213.45857, -75.059715, -14.879585
9537638983000, 213.60309, -75.316475, -14.635897
9537643968000, 213.76184, -75.57495, -14.395171
9537648917000, 213.91264, -75.82762, -14.15655
9537653925000, 214.0682, -76.069565, -13.923951
9537658903000, 214.22552, -76.3045, -13.694298
9537663970000, 214.38742, -103.46857, -13.468446
9537669003000, 214.5421, -103.25187, -13.248488
9537674542000, 214.7042, -103.04187, -13.031037
9537678913000, 214.85887, -102.84156, -12.818715
9537683906000, 215.01476, -102.64948, -12.610519
9537688975000, 215.16576, -102.46661, -12.407048
9537693979000, 215.318, -102.2906, -12.206381
9537698935000, 215.4661, -102.12332, -12.010487
9537703916000, 215.60934, -101.96261, -11.817029
9537708903000, 215.7544, -101.8112, -11.629366
9537713956000, 215.89304, -101.66579, -11.444026
9537718973000, 216.02928, -101.527214, -11.261621
9537723951000, 216.16324, -101.39539, -11.083457
9537728949000, 216.29424, -101.272285, -10.910562
9537733931000, 216.42154, -101.14967, -10.733726
9537738985000, 216.54556, -101.039635, -10.5683565
9537744368000, 216.6685, -100.9313, -10.399429
9537748976000, 216.78708, -100.82972, -10.235503
9537753939000, 216.90147, -100.73305, -10.073336
9537758940000, 217.01703, -100.64071, -9.910922
9537763984000, 217.12675, -100.55746, -9.755225
9537768960000, 217.22868, -100.5039, -9.66343
9537773949000, 217.32687, -100.45387, -9.573714
9537778950000, 217.4204, -100.40726, -9.486313
9537783933000, 217.51373, -100.36202, -9.399074
9537788981000, 217.60825, -100.315506, -9.312866
9537793960000, 217.70096, -100.275085, -9.23112
9537798967000, 217.78955, -100.22946, -9.143366
9537803936000, 217.88321, -100.18871, -9.06351
9537808925000, 217.97615, -100.14982, -8.982206
9537814067000, 218.06789, -100.10624, -8.899984
9537819034000, 218.1596, -100.06946, -8.822153
9537823960000, 218.25162, -100.03232, -8.744174
9537828958000, 218.34319, -99.99439, -8.667104
9537833935000, 218.43549, -99.96003, -8.592329
9537838991000, 218.52718, -99.92461, -8.5170765
9537843973000, 218.6209, -99.89228, -8.446213
9537848958000, 218.71188, -99.861855, -8.374124
9537853941000, 218.80664, -99.83228, -8.306151
9537858924000, 218.89906, -99.80659, -8.240847
9537863979000, 218.99292, -99.78385, -8.177867
9537869099000, 219.08546, -99.76248, -8.118468
9537873971000, 219.17548, -99.74338, -8.059214
9537878940000, 219.26633, -99.72975, -8.00563
9537883939000, 219.3482, -99.71542, -7.951849
9537888976000, 219.43196, -99.70212, -7.8982315
9537893971000, 219.50606, -99.69336, -7.847137
9537898955000, 219.57613, -99.68569, -7.796823
9537903937000, 219.6405, -99.67722, -7.7475624
