#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 16:00:24
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9352642634000, 207.56506, -108.45381, -18.025297
9352646729000, 207.52245, -108.46436, -18.03471
9352651806000, 207.28957, -108.35082, -17.965181
9352656774000, 207.06108, -108.245384, -17.900072
9352661929000, 206.8289, -108.14799, -17.839539
9352667131000, 206.60188, -108.05588, -17.782944
9352671761000, 206.38, -107.97114, -17.73092
9352677514000, 206.1662, -107.90195, -17.693733
9352681938000, 205.96056, -107.84137, -17.66236
9352686708000, 205.75987, -107.78558, -17.633179
9352691697000, 205.53001, -107.72649, -17.595526
9352696690000, 205.3519, -107.6825, -17.577927
9352701760000, 205.13528, -107.63281, -17.544357
9352706762000, 204.93396, -107.58944, -17.519897
9352712109000, 204.73428, -107.54816, -17.494486
9352716699000, 204.5443, -107.50889, -17.468943
9352721687000, 204.35648, -107.47233, -17.444035
9352726762000, 204.18648, -107.439545, -17.420778
9352731797000, 204.02856, -107.41039, -17.398594
9352736720000, 203.88948, -107.383255, -17.37653
9352741696000, 203.75914, -107.3628, -17.359169
9352746693000, 203.65944, -107.34475, -17.343174
9352751748000, 203.5688, -107.331, -17.330181
9352757792000, 203.53426, -107.327705, -17.327406
9352761712000, 203.51466, -107.33033, -17.329744
9352766696000, 203.49286, -107.33, -17.328768
9352771683000, 203.5225, -107.33868, -17.33677
9352776748000, 203.55313, -107.35208, -17.347618
9352781899000, 203.58337, -107.359726, -17.351576
9352786712000, 203.60925, -107.36828, -17.35572
9352791690000, 203.6429, -107.37831, -17.360584
9352796691000, 203.67241, -107.38555, -17.361723
9352801751000, 203.7048, -107.395, -17.364353
9352806876000, 203.7399, -107.40225, -17.363943
9352811704000, 203.77357, -107.41418, -17.36777
9352816696000, 203.81073, -107.42292, -17.367386
9352821749000, 203.84839, -107.431786, -17.366934
9352827850000, 203.89113, -107.44069, -17.365732
9352831733000, 203.92992, -107.45276, -17.367447
9352836725000, 203.97258, -107.45943, -17.363123
9352841696000, 204.01697, -107.46963, -17.361944
9352846700000, 204.06104, -107.477974, -17.35883
9352851833000, 204.10425, -107.48753, -17.356127
9352857025000, 204.14336, -107.496445, -17.353127
9352861711000, 204.18307, -107.505066, -17.349115
9352866808000, 204.22147, -107.51442, -17.345798
9352871699000, 204.25243, -107.52354, -17.341991
9352876773000, 204.29659, -107.54037, -17.343658
9352881784000, 204.33511, -107.558365, -17.345692
9352886705000, 204.37395, -107.57318, -17.345083
9352891698000, 204.40605, -107.5905, -17.34651
9352897166000, 204.4365, -107.60501, -17.344572
9352901781000, 204.46033, -107.62054, -17.344473
9352906788000, 204.48456, -107.63548, -17.343365
9352911802000, 204.50365, -107.648186, -17.339777
9352916764000, 204.51959, -107.66378, -17.339792
9352921765000, 204.53728, -107.67466, -17.33445
9352926760000, 204.55016, -107.68912, -17.333364
9352931863000, 204.56725, -107.699715, -17.32835
9352936770000, 204.58342, -107.71195, -17.324802
9352941752000, 204.60161, -107.72086, -17.31926
9352946768000, 204.6222, -107.731064, -17.314196
9352951808000, 204.64464, -107.738495, -17.307005
9352957054000, 204.67015, -107.74608, -17.300764
9352961766000, 204.70218, -107.75032, -17.29136
9352966802000, 204.73401, -107.756004, -17.284134
9352971773000, 204.77122, -107.76193, -17.27651
9352977344000, 204.81386, -107.763855, -17.266403
9352981915000, 204.85693, -107.770294, -17.261044
9352986773000, 204.90112, -107.772095, -17.250841
9352991772000, 204.95143, -107.773155, -17.241049
9352996729000, 204.99602, -107.77746, -17.23392
9353002367000, 205.0456, -107.77531, -17.221025
