#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:59:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9297678499000, -0.41180268, 10.036493, -0.9959879
9297878611000, -2.6431987, 9.126697, -1.043872
9297888722000, -2.4708161, 9.14585, -1.4939818
9297898722000, -2.6719291, 9.174581, -1.436521
9297908809000, -2.6048915, 9.251195, -1.5993267
9297919277000, -2.5378537, 9.423578, -1.7525556
9297929057000, -2.528277, 9.56723, -1.8674773
9297939180000, -2.4899697, 9.701305, -1.9728222
9297951611000, -2.4420857, 9.739613, -2.0494366
9297961579000, -2.384625, 9.77792, -2.1068976
9297973138000, -2.2697031, 9.720459, -2.0685902
9297982339000, -2.1452048, 9.691729, -2.0207062
9297992739000, -2.0685902, 9.624691, -2.0111294
9298002838000, -2.0111294, 9.519346, -1.9536686
9298014957000, -1.8962077, 9.452309, -1.934515
9298026172000, -1.7812861, 9.346964, -1.8770541
9298036230000, -1.6759412, 9.251195, -1.8100165
9298046468000, -1.532289, 9.11712, -1.5610195
9298057624000, -1.4556746, 8.973468, -1.532289
9298069116000, -1.3790601, 8.839393, -1.5514427
9298080848000, -1.3599066, 8.724471, -1.5610195
9298089997000, -1.436521, 8.791509, -1.532289
9298101519000, -1.5610195, 9.212888, -1.388637
9298112273000, -1.7046716, 9.739613, -1.3215994
9298122762000, -1.8100165, 10.199299, -1.3120226
9298132293000, -1.8866309, 10.505757, -1.3311762
9298142320000, -1.9057846, 10.649409, -1.3503298
9298151949000, -1.9249382, 10.67814, -1.388637
9298161897000, -1.9057846, 10.620679, -1.3215994
9298172496000, -1.8291701, 10.457873, -1.2162545
9298182079000, -1.7525556, 10.208876, -1.1109096
9298192617000, -1.6663644, 9.9790325, -1.0151415
9298202294000, -1.6472107, 9.816227, -0.9768343
9298212336000, -1.6089035, 9.701305, -0.94810385
9298222536000, -1.6184803, 9.605537, -0.92895025
9298232949000, -1.6280571, 9.500193, -0.9672575
9298243520000, -1.6472107, 9.270349, -1.043872
9298252727000, -1.6472107, 9.270349, -1.0726024
9298263420000, -1.7238252, 9.232041, -1.0342951
9298273945000, -1.7525556, 9.222465, -1.0247183
9298283758000, -1.7908629, 9.203311, -1.0055647
9298295260000, -1.8291701, 9.155427, -1.0630256
9298305192000, -1.8770541, 9.126697, -1.0342951
9298314953000, -1.9249382, 9.165004, -1.0726024
9298325427000, -1.9728222, 9.222465, -1.1109096
