#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 16:03:29
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9537509030000, 4.3866234, 1.534799, 8.886257
9537513901000, 0.54367006, 1.1539245, 5.9935045
9537518911000, -9.491319, 0.7464773, 0.027794369
9537523871000, -1.1658363, 0.7507534, 0.029932396
9537528862000, -1.1743884, 0.75900006, 0.030848695
9537533861000, -1.1841623, 0.7742717, 0.034513887
9537538931000, -1.20371, 0.75900006, 0.03176499
9537543909000, -1.2034045, 0.73792523, 0.03145956
9537548873000, -1.1844677, 0.7122689, 0.029626964
9537553864000, -1.135293, 0.70371675, 0.021380283
9537558879000, -1.1172725, 0.7761043, 0.051618114
9537563941000, -1.2629639, 0.7473936, 0.061086524
9537569004000, -1.2516629, 0.74464476, 0.06780604
9537573898000, -1.25319, 0.72051555, 0.07452556
9537578886000, -1.248914, 0.7165449, 0.081855945
9537583905000, -1.2495248, 0.70402217, 0.096516706
9537588956000, -1.2541064, 0.69058317, 0.113926366
9537593929000, -1.2678508, 0.67011917, 0.119729586
9537598895000, -1.2415836, 0.59986967, 0.12583824
9537604341000, -1.1499538, 0.52626044, 0.13225232
9537608906000, -1.0241156, 0.4382958, 0.13622294
9537613946000, -0.8912524, 0.36774087, 0.14446963
9537618940000, -0.7464773, 0.30268374, 0.14508049
9537624057000, -0.61575216, 0.11209377, 0.12186762
9537628923000, -0.2782491, -0.09590584, 0.07971791
9537633924000, 0.083383106, -0.10476339, 0.090713486
9537638983000, 0.07238753, -0.0842994, 0.09560041
9537643968000, 0.049480084, -0.10293079, 0.09560041
9537648917000, 0.065973446, -0.11484267, 0.101098195
9537653925000, 0.07880162, -0.124005646, 0.1020145
9537658903000, 0.08979719, -0.12705997, 0.10354166
9537663970000, 0.093767814, -0.13622294, 0.106901415
9537669003000, 0.10720685, -0.11759156, 0.103847094
9537674542000, 0.10598512, -0.11484267, 0.10415252
9537678913000, 0.10934488, -0.105068825, 0.10445796
9537683906000, 0.103847094, -0.10170906, 0.10476339
9537688975000, 0.10293079, -0.09101892, 0.102319926
9537693979000, 0.10323623, -0.08735373, 0.103847094
9537698935000, 0.09773844, -0.07971791, 0.10445796
9537703916000, 0.09162979, -0.058337633, 0.10781772
9537708903000, 0.0842994, -0.050396383, 0.10354166
9537713956000, 0.076358154, -0.040927973, 0.09987647
9537718973000, 0.07788532, -0.03023783, 0.102319926
9537723951000, 0.0693332, -0.020463986, 0.105374254
9537728949000, 0.05955936, -0.0106901415, 0.09896017
9537733931000, 0.067500606, 0.004276057, 0.1142318
9537738985000, 0.059864793, 0.020158553, 0.106595986
9537744368000, 0.06627888, 0.027183503, 0.10720685
9537748976000, 0.06383542, 0.034208454, 0.108123146
9537753939000, 0.054367006, 0.05009095, 0.11209377
9537758940000, 0.063224554, 0.0571159, 0.12675454
9537763984000, 0.07574729, 0.06872234, 0.12308934
9537768960000, 0.077579886, 0.070554934, 0.12339478
9537773949000, 0.07391469, 0.0729984, 0.12522738
9537778950000, 0.071776666, 0.0888809, 0.12339478
9537783933000, 0.07849618, 0.10262536, 0.12492194
9537788981000, 0.06505715, 0.09621128, 0.13072516
9537793960000, 0.0571159, 0.08124508, 0.12461651
9537798967000, 0.057726767, 0.08857546, 0.13805555
9537803936000, 0.048563786, 0.09101892, 0.13683382
9537808925000, 0.059253927, 0.0888809, 0.13255776
9537814067000, 0.046120327, 0.08857546, 0.13775012
9537819034000, 0.04153884, 0.0888809, 0.13713925
9537823960000, 0.045814894, 0.08827003, 0.13713925
9537828958000, 0.04062254, 0.08827003, 0.13958271
9537833935000, 0.04062254, 0.0852157, 0.13927728
9537838991000, 0.038789943, 0.08399397, 0.14294247
9537843973000, 0.03176499, 0.07696902, 0.13713925
9537848958000, 0.043066, 0.08032878, 0.13591751
9537853941000, 0.043982297, 0.07574729, 0.13194689
9537858924000, 0.04184427, 0.07422013, 0.12370021
9537863979000, 0.044898596, 0.07086037, 0.1160644
9537869099000, 0.038179077, 0.07147124, 0.10781772
9537873971000, 0.040011674, 0.08307768, 0.109650314
9537878940000, 0.053145275, 0.08827003, 0.103847094
9537883939000, 0.056199603, 0.11178834, 0.09743301
9537888976000, 0.05222898, 0.122783914, 0.1001819
9537893971000, 0.055588737, 0.14202617, 0.10048734
9537898955000, 0.06352998, 0.16340645, 0.09712757
9537903937000, 0.05589417, 0.18448131, 0.09101892
9537908946000, 0.0580322, 0.20555615, 0.096516706
9537913976000, 0.07086037, 0.22082779, 0.09162979
9537918973000, 0.06780604, 0.22815818, 0.093767814
9537923955000, 0.06994407, 0.22357668, 0.08827003
9537929620000, 0.06688975, 0.21227567, 0.0842994
