#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:58:19
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9227593842000, 217.39081, -97.612526, 0.4662441
9227598847000, 216.4926, -97.819664, -2.265561
9227603946000, 217.15521, -99.20712, 0.2274595
9227609147000, 218.59209, -96.68384, -1.5818335
9227613891000, 218.26689, -98.33078, -1.7043251
9227618800000, 217.93626, -98.01395, -1.8300041
9227623799000, 217.61331, -97.70833, -1.9592854
9227629206000, 217.28807, -97.42348, -2.0925891
9227633886000, 216.96764, -97.14878, -2.2239914
9227638864000, 216.64632, -96.89644, -2.3605814
9227643861000, 216.32008, -96.654, -2.4862294
9227648860000, 216.00737, -96.41097, -2.6254172
9227653834000, 215.6812, -96.2055, -2.753453
9227659345000, 215.36023, -95.99076, -2.8834817
9227663848000, 215.03821, -95.79338, -3.0126934
9227668800000, 214.72298, -95.609924, -3.1412628
9227673802000, 214.41078, -95.447876, -3.2689564
9227678915000, 214.10545, -95.304016, -3.398957
9227683897000, 213.81847, -95.19299, -3.5260248
9227688827000, 213.53787, -95.09932, -3.6574833
9227693804000, 213.27945, -95.05149, -3.7904384
9227698787000, 213.05417, -95.04118, -3.942496
9227703904000, 212.84381, -95.06835, -4.0982823
9227708834000, 212.69923, -95.13302, -4.266281
9227713827000, 212.56087, -95.27028, -4.4342713
9227718800000, 212.42924, -95.402115, -4.5941396
9227723797000, 212.34454, -95.55898, -4.769474
9227728900000, 212.26564, -95.75022, -4.938157
9227734107000, 212.18034, -95.93185, -5.096567
9227738818000, 212.09697, -96.1098, -5.2577505
9227743804000, 212.01962, -96.2828, -5.414224
9227748852000, 211.93758, -96.44775, -5.5625033
9227753860000, 211.85956, -96.61202, -5.710539
9227759046000, 211.78082, -96.77274, -5.8555307
9227763873000, 211.70415, -96.92619, -5.9948263
9227768867000, 211.62367, -97.07608, -6.1293716
9227773870000, 211.54689, -97.2245, -6.263913
9227778847000, 211.46854, -97.364655, -6.3922205
9227783941000, 211.39027, -97.503265, -6.5178814
9227788959000, 211.31042, -97.6401, -6.642835
9227793871000, 211.2309, -97.76984, -6.7624125
9227798802000, 211.14894, -97.8975, -6.879982
9227804008000, 211.0665, -98.02177, -6.993644
9227809047000, 210.98376, -98.14431, -7.1068754
9227813855000, 210.90097, -98.26166, -7.2156906
9227818864000, 210.81596, -98.37774, -7.323753
9227823879000, 210.73367, -98.48755, -7.4257636
9227833866000, 210.65321, -98.598724, -7.5304728
9227838839000, 210.57152, -98.708374, -7.6328096
9227843806000, 210.49434, -98.807884, -7.728756
9227848813000, 210.41722, -98.91148, -7.827684
9227853872000, 210.34631, -99.00913, -7.920081
9227858879000, 210.27481, -99.10419, -8.01515
9227863810000, 210.2053, -99.195984, -8.10265
9227869269000, 210.14188, -99.28359, -8.191152
9227873811000, 210.07639, -99.3747, -8.280212
9227878857000, 210.01712, -99.45778, -8.362363
9227883917000, 209.95364, -99.54109, -8.445617
9227888850000, 209.89958, -99.62626, -8.529148
9227893814000, 209.83972, -99.70464, -8.607062
9227898797000, 209.8123, -99.79216, -8.69226
9227903840000, 209.78111, -99.87636, -8.772513
9227908901000, 209.75418, -99.9605, -8.855179
9227913823000, 209.72287, -100.03969, -8.930386
9227918825000, 209.69525, -100.11977, -9.006754
9227923801000, 209.66428, -100.19491, -9.079493
9227928898000, 209.63351, -100.27102, -9.151207
9227933967000, 209.60193, -100.345276, -9.222509
9227939084000, 209.5699, -100.41532, -9.289445
9227943800000, 209.53831, -100.486725, -9.358406
9227948794000, 209.50206, -100.55288, -9.420869
9227953894000, 209.4717, -100.61938, -9.487026
9227958869000, 209.43462, -100.68095, -9.546309
9227963825000, 209.3977, -100.74348, -9.606066
9227968805000, 209.36072, -100.80025, -9.662248
9227973787000, 209.32074, -100.85788, -9.717019
9227978890000, 209.2807, -100.9132, -9.769901
9227984870000, 209.24086, -100.96631, -9.821338
9227988973000, 209.20203, -101.01859, -9.870289
9227993793000, 209.16072, -101.06757, -9.918676
9227998794000, 209.1271, -101.117516, -9.965997
9228003878000, 209.0923, -101.16392, -10.012341
9228008888000, 209.05966, -101.21071, -10.057731
9228013883000, 209.03273, -101.25459, -10.102294
9228018867000, 209.00761, -101.29914, -10.145261
9228023790000, 208.98672, -101.342285, -10.190101
9228029175000, 208.96895, -101.38314, -10.230779
9228033900000, 208.95755, -101.424866, -10.273953
9228038889000, 208.944, -101.46548, -10.314612
9228043863000, 208.9373, -101.5031, -10.354987
9228048809000, 208.93242, -101.54461, -10.397203
9228054856000, 208.9252, -101.580986, -10.434697
9228058939000, 208.91927, -101.621155, -10.475205
9228063885000, 208.91216, -101.6544, -10.509604
9228068864000, 208.90443, -101.694115, -10.549802
9228073854000, 208.89362, -101.73032, -10.58403
9228078884000, 208.8803, -101.765915, -10.620455
9228084062000, 208.8642, -101.800896, -10.653687
9228088884000, 208.84682, -101.83638, -10.68843
9228093865000, 208.823, -101.87142, -10.721685
9228098820000, 208.81561, -101.91762, -10.762914
9228103871000, 208.80594, -101.963066, -10.804367
9228108935000, 208.79198, -102.00862, -10.843999
9228113865000, 208.77919, -102.04977, -10.882241
9228118866000, 208.7649, -102.08885, -10.9183445
9228124682000, 208.75024, -102.12958, -10.955812
9228128882000, 208.73985, -102.165794, -10.99146
9228134083000, 208.72725, -102.201614, -11.025668
9228138831000, 208.71785, -102.23634, -11.061271
9228143858000, 208.71185, -102.26891, -11.094245
9228148810000, 208.70738, -102.3028, -11.128659
9228153878000, 208.707, -102.33494, -11.163036
9228159107000, 208.70734, -102.36212, -11.19091
9228163872000, 208.71024, -102.395096, -11.22479
9228168867000, 208.71596, -102.422165, -11.253462
9228173870000, 208.72334, -102.45071, -11.282687
9228178865000, 208.7312, -102.47834, -11.310447
9228184076000, 208.74092, -102.50675, -11.340025
9228188868000, 208.75327, -102.53559, -11.368958
9228194367000, 208.7667, -102.56247, -11.394961
9228198863000, 208.77629, -102.59222, -11.424129
9228209007000, 208.78801, -102.62114, -11.451238
9228213871000, 208.79758, -102.65033, -11.4770775
9228218871000, 208.80547, -102.676834, -11.499512
9228223864000, 208.80682, -102.705444, -11.522849
9228229048000, 208.81323, -102.732285, -11.543851
9228233908000, 208.8117, -102.75669, -11.561292
9228238887000, 208.81412, -102.77761, -11.576283
9228243880000, 208.8115, -102.80182, -11.591221
9228248853000, 208.80917, -102.819916, -11.603979
