#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 16:01:19
##########################################
#Activity: 5 - STU - Stairs up - 10s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
9406962515000, 216.0077, -93.59735, 3.199462
9406967504000, 215.8394, -96.79548, 6.589421
9406972482000, 215.72932, -86.99364, 2.950188
9406977492000, 213.222, -93.91343, 3.667413
9406982504000, 212.94276, -86.52283, 3.3519523
9406987573000, 212.66551, -86.72731, 3.0478547
9406992491000, 212.38824, -86.89467, 2.7435155
9406997485000, 212.11302, -87.020134, 2.44043
9407002582000, 211.83116, -87.10105, 2.140873
9407007580000, 211.55157, -87.12668, 1.8465247
9407012713000, 211.26411, -87.1005, 1.5567607
9407017599000, 210.98734, -86.947464, 1.2657456
9407023689000, 210.69485, -86.913765, 0.9850343
9407028660000, 210.4121, -86.66874, 0.7032777
9407032578000, 210.13513, -86.48476, 0.42554948
9407037703000, 209.85565, -86.280785, 0.15608366
9407042615000, 209.58151, -86.062065, -0.116882525
9407047657000, 209.31445, -85.82394, -0.37583554
9407052586000, 209.05013, -85.59003, -0.6415568
9407057577000, 208.80098, -85.35191, -0.8938511
9407062782000, 208.56462, -85.13157, -1.1480352
9407067622000, 208.34164, -84.92669, -1.4005543
9407072602000, 208.13828, -84.75004, -1.6468728
9407077586000, 207.95627, -84.598854, -1.8939848
9407082573000, 207.84685, -84.48263, -2.143065
9407087680000, 207.70946, -84.48389, -2.383585
9407093003000, 207.61574, -84.40909, -2.627346
9407097595000, 207.55482, -84.41054, -2.8628824
9407102587000, 207.49117, -84.42783, -3.096021
9407107576000, 207.42984, -84.43081, -3.322268
9407112693000, 207.3699, -84.41269, -3.5427225
9407117621000, 207.31166, -84.389145, -3.7544684
9407122595000, 207.25339, -84.350494, -3.9641237
9407127587000, 207.19676, -84.30783, -4.167263
9407132787000, 207.13762, -84.249985, -4.367294
9407137820000, 207.0758, -84.19036, -4.559033
9407142639000, 207.04742, -84.14615, -4.735007
9407147594000, 207.0108, -84.094444, -4.908951
9407157574000, 206.97049, -84.03562, -5.0769424
9407162621000, 206.93388, -83.9672, -5.244745
9407167810000, 206.8826, -83.89346, -5.409928
9407172598000, 206.83347, -83.81274, -5.57137
9407177589000, 206.77972, -83.72658, -5.7320104
9407182576000, 206.72066, -83.63974, -5.885382
9407187714000, 206.66618, -83.54544, -6.039896
9407192656000, 206.60568, -83.45014, -6.1894593
9407197842000, 206.54955, -83.35233, -6.334746
9407202585000, 206.49504, -83.25196, -6.478617
9407207582000, 206.44308, -83.14884, -6.6202483
9407212749000, 206.3909, -83.04627, -6.756483
9407217616000, 206.3445, -82.942764, -6.891035
9407222808000, 206.2942, -82.83771, -7.0226083
9407228629000, 206.25327, -82.7354, -7.149263
