#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 13:03:37
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5313547806000, 119.75505, -98.04859, 7.7051425
5313552834000, 119.72454, -98.65419, 8.249973
5313557859000, 119.417625, -97.96415, 7.6601377
5313562789000, 119.15764, -98.05377, 7.6960926
5313567956000, 118.904434, -97.96887, 7.7258167
5313572813000, 118.66358, -97.90851, 7.755874
5313577796000, 118.425476, -97.86742, 7.7838674
5313582774000, 118.20573, -97.84671, 7.8105183
5313587814000, 117.99633, -97.84609, 7.8370776
5313592857000, 117.78595, -97.8563, 7.8562884
5313597809000, 117.579765, -82.10439, 7.888036
5313602852000, 117.39857, -82.05798, 7.909991
5313608924000, 117.215004, -81.99776, 7.934375
5313612782000, 117.0357, -81.91725, 7.9631395
5313617909000, 116.86944, -81.826614, 7.9906254
5313622815000, 116.716736, -81.72181, 8.02177
5313627792000, 116.57107, -81.60898, 8.051733
5313632842000, 116.44167, -81.48497, 8.087181
5313637877000, 116.32753, -81.35689, 8.119693
5313642833000, 116.23464, -81.224495, 8.159641
5313647835000, 116.162636, -81.097015, 8.1955
5313652833000, 116.11427, -80.97555, 8.234366
5313657813000, 116.09182, -80.868416, 8.272556
5313662791000, 116.09132, -80.775345, 8.310743
5313668048000, 116.165375, -80.71501, 8.338445
5313672880000, 116.218346, -80.70721, 8.368356
5313678355000, 116.305695, -80.68754, 8.396275
5313682838000, 116.41974, -80.70109, 8.416609
5313687797000, 116.53085, -80.737465, 8.435552
5313692829000, 116.631584, -80.77112, 8.452784
5313697787000, 116.731735, -80.796455, 8.472139
5313702818000, 116.82929, -80.82789, 8.481178
5313707857000, 116.92664, -80.85931, 8.488734
5313712794000, 117.021164, -80.886604, 8.496719
5313718046000, 117.109604, -80.912384, 8.505724
5313722865000, 117.19784, -80.93905, 8.511108
5313727816000, 117.28179, -80.96338, 8.517621
5313732840000, 117.36057, -80.98634, 8.522695
5313737849000, 117.43998, -81.00884, 8.527764
5313742849000, 117.513405, -81.028694, 8.533582
5313747981000, 117.58361, -81.04992, 8.5371065
