#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 13:01:43
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5199541174000, 156.6713, -70.683266, 17.196976
5199546622000, 154.70392, -67.39511, 20.5617
5199551218000, 156.15327, -71.1661, 17.053354
5199556215000, 155.33534, -69.917725, 18.228521
5199561188000, 154.9024, -70.54278, 17.896688
5199566221000, 154.47215, -70.614204, 17.562431
5199571189000, 154.0533, -70.66424, 17.238237
5199576231000, 153.63396, -70.708954, 16.913568
5199581188000, 153.23221, -70.74272, 16.592276
5199586207000, 152.83995, -70.769104, 16.279104
5199591226000, 152.42093, -70.78974, 15.967307
5199596604000, 152.05058, -70.782295, 15.663152
5199601873000, 151.66469, -70.79543, 15.363698
5199606078000, 151.28404, -70.785995, 15.068272
5199611073000, 150.91246, -70.77226, 14.776937
5199616160000, 150.55089, -70.75316, 14.495663
5199621101000, 150.19717, -70.73463, 14.215111
5199626075000, 149.85684, -70.71, 13.948028
5199631108000, 149.52429, -70.687775, 13.683218
5199636078000, 149.21756, -70.68036, 13.431752
5199641070000, 148.92189, -70.66754, 13.185422
5199646145000, 148.636, -70.63525, 12.964566
5199651155000, 148.37161, -70.62035, 12.753593
5199656093000, 148.12936, -70.631134, 12.546648
5199661091000, 147.96176, -70.68282, 12.346179
5199666115000, 147.7777, -70.82779, 12.152687
5199671171000, 147.62286, -70.956055, 11.96108
5199676096000, 147.50417, -71.12311, 11.777898
5199681128000, 147.38493, -71.33982, 11.593895
5199686133000, 147.26024, -71.54728, 11.417391
5199691127000, 147.13695, -71.74641, 11.23939
5199696350000, 147.01222, -71.9414, 11.068462
5199701178000, 146.89146, -72.13499, 10.899248
5199706242000, 146.76778, -72.32665, 10.730876
5199711212000, 146.64302, -72.51495, 10.566902
5199717261000, 146.52104, -72.69965, 10.407254
5199721221000, 146.39401, -72.88253, 10.245726
5199726209000, 146.27019, -73.06189, 10.089613
5199731205000, 146.14662, -73.236275, 9.936868
5199736209000, 146.02155, -73.411385, 9.784051
5199741240000, 145.8971, -73.579475, 9.6340475
5199746399000, 145.77443, -73.74563, 9.488532
5199751173000, 145.65302, -73.91072, 9.344005
5199756243000, 145.5278, -74.07363, 9.1997795
5199761154000, 145.40733, -74.2296, 9.062394
5199766232000, 145.28377, -74.386185, 8.926086
5199771203000, 145.16206, -74.53727, 8.790105
5199776156000, 145.0437, -74.6873, 8.660314
5199781200000, 144.92407, -74.83452, 8.529922
5199787174000, 144.80406, -74.97652, 8.40512
5199791197000, 144.69078, -75.11861, 8.2783985
5199796559000, 144.57199, -75.25856, 8.156809
5199801343000, 144.45811, -75.39539, 8.035369
5199806195000, 144.3399, -75.52961, 7.916163
5199811189000, 144.22226, -75.66385, 7.798794
5199816155000, 144.10564, -75.79498, 7.68437
5199821214000, 143.98682, -75.924706, 7.569254
5199826215000, 143.86858, -76.05201, 7.4597616
5199831224000, 143.7485, -76.179634, 7.347611
5199836179000, 143.63129, -76.303444, 7.2404165
5199841193000, 143.51358, -76.42758, 7.13293
5199846297000, 143.35898, -76.536766, 7.0208793
5199856514000, 143.2057, -76.64812, 6.9066877
5199861110000, 143.05151, -76.75647, 6.7978206
5199866105000, 142.89941, -76.863464, 6.686676
5199871116000, 142.74011, -76.97229, 6.5789576
5199876113000, 142.58727, -77.07631, 6.4706445
5199881069000, 142.43015, -77.18098, 6.3671174
5199886090000, 142.27518, -77.28271, 6.261757
5199891072000, 142.11768, -77.384926, 6.1589684
5199896117000, 141.96295, -77.48223, 6.0591583
5199906059000, 141.80446, -77.57827, 5.9595566
5199911054000, 141.65062, -77.674774, 5.8609633
5199916065000, 141.49588, -77.76673, 5.7633038
5199921052000, 141.34, -77.85893, 5.66954
5199926052000, 141.18643, -77.95017, 5.575706
5199931078000, 141.03392, -78.04057, 5.4818525
5199936070000, 140.87898, -78.13451, 5.392794
5199941048000, 140.72932, -78.22497, 5.300561
5199946076000, 140.57463, -78.31403, 5.215007
5199951052000, 140.42337, -78.40706, 5.125275
5199961024000, 140.27525, -78.49671, 5.041705
5199966087000, 140.12415, -78.58372, 4.9590654
5199971032000, 139.96953, -78.67565, 4.8736086
5199976035000, 139.82822, -78.76239, 4.7969937
5199981060000, 139.67703, -78.84804, 4.715632
5199986034000, 139.53539, -78.93866, 4.639704
5199991030000, 139.38855, -79.02367, 4.561808
5199996046000, 139.251, -79.11005, 4.486331
5200001066000, 139.11003, -79.194, 4.4110246
5200006060000, 138.97302, -79.27955, 4.3379426
5200021051000, 138.83484, -79.362274, 4.2619247
5200026058000, 138.69473, -79.44517, 4.188679
5200031086000, 138.56209, -79.525505, 4.1151943
5200041058000, 138.42633, -79.60767, 4.0395656
5200046079000, 138.28984, -79.685455, 3.9650745
5200051267000, 138.12177, -79.68416, 3.883433
5200056116000, 137.96046, -79.681885, 3.8032665
5200061108000, 137.80617, -79.68507, 3.7252526
5200066167000, 137.66681, -79.68213, 3.6535442
5200071123000, 137.5427, -79.685165, 3.5852702
5200076119000, 137.42874, -79.681694, 3.52298
5200081217000, 137.32657, -79.68119, 3.4641292
5200086131000, 137.23203, -79.676285, 3.4073646
5200091117000, 137.13934, -79.673096, 3.3516254
5200096177000, 137.0389, -79.66747, 3.2973092
5200101241000, 136.9334, -79.66466, 3.2369032
5200106208000, 136.81938, -79.66579, 3.17735
5200111814000, 136.69475, -79.6713, 3.1132362
5200116210000, 136.56131, -79.67522, 3.0501637
5200121168000, 136.4259, -79.68637, 2.986457
5200126163000, 136.28052, -79.70011, 2.9201605
5200131305000, 136.13704, -79.71439, 2.8616712
5200136319000, 135.99193, -79.733986, 2.8038511
5200141223000, 135.85168, -79.75493, 2.746436
5200146252000, 135.71266, -79.78231, 2.6955569
5200151181000, 135.58104, -79.80651, 2.6455517
5200156204000, 135.4589, -79.8381, 2.600743
5200161218000, 135.33937, -79.866035, 2.5534608
5200166235000, 135.22957, -79.898964, 2.5135047
5200171227000, 135.12715, -79.92719, 2.4713683
5200176210000, 135.02629, -79.9582, 2.431165
5200182187000, 134.93567, -79.988365, 2.3902557
5200186367000, 134.84604, -80.01586, 2.3504698
5200191155000, 134.7605, -80.04651, 2.3088107
5200196256000, 134.67963, -80.07049, 2.2698643
5200201175000, 134.60228, -80.09816, 2.224501
5200206228000, 134.52019, -80.11987, 2.1872504
5200211195000, 134.44366, -80.144806, 2.1435094
5200217499000, 134.36339, -80.16739, 2.1026008
5200221201000, 134.28311, -80.18715, 2.0605674
5200226207000, 134.20512, -80.209335, 2.022465
5200231194000, 134.12105, -80.23043, 1.9801654
5200236187000, 134.03795, -80.25277, 1.9420546
5200241213000, 133.95248, -80.27563, 1.9063177
