#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 27/05/2013 13:02:33
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5249642455000, 0.095768064, 9.921572, -0.095768064
5249842560000, -0.10534488, 9.940725, 0.06703765
5250042182000, -0.009576807, 9.892841, -1.0247183
5250243800000, -0.29688102, 9.864111, 0.48841715
5250444025000, 0.4213795, 10.25676, -0.47884035
5250459930000, 0.47884035, 10.189722, -0.39264908
5250469498000, 0.545878, 10.113108, -0.19153613
5250480827000, 0.5650316, 10.007763, 0.06703765
5250493601000, 0.46926352, 9.969456, 0.15322891
5250503352000, 0.34476504, 9.9790325, 0.22026655
5250513750000, 0.21068975, 9.931149, 0.24899697
5250523757000, 0.076614454, 9.921572, 0.2777274
5250534325000, -0.02873042, 9.864111, 0.2681506
5250544463000, -0.095768064, 9.758766, 0.19153613
5250554585000, -0.10534488, 9.605537, 0.19153613
5250566276000, -0.1340753, 9.394848, 0.29688102
5250576059000, -0.18195933, 9.279925, 0.4309563
5250586220000, -0.22984336, 9.184157, 0.48841715
5250596020000, -0.23942018, 9.155427, 0.58418524
5250606068000, -0.21068975, 9.155427, 0.6799533
5250617035000, -0.16280572, 9.136273, 0.7469909
5250625854000, -0.095768064, 9.097966, 0.6607997
5250635893000, -0.009576807, 9.184157, 0.4405331
5250645987000, 0.06703765, 9.11712, 0.18195933
5250656544000, 0.19153613, 9.069236, -0.25857377
5250666645000, 0.19153613, 8.973468, -0.5267244
5250676496000, 0.23942018, 8.868123, -0.7182605
5250686582000, 0.34476504, 8.724471, -0.8619126
5250696672000, 0.4309563, 8.408437, -0.92895025
5250707126000, 0.38307226, 7.28795, -0.50757074
5250717133000, 0.2777274, 6.7708025, -0.02873042
5250728318000, 0.076614454, 6.3206925, 0.6512229
5250737204000, -0.10534488, 6.129156, 1.2162545
5250747625000, -0.25857377, 6.215348, 1.5035586
5250757826000, -0.32561144, 6.4547677, 1.4748282
5250767742000, -0.2777274, 6.8186865, 1.2258313
5250777731000, -0.17238252, 7.0964136, 1.1875241
5250787800000, -0.009576807, 7.1826053, 1.2258313
5250798621000, 0.21068975, 7.0581064, 1.3120226
5250808382000, 0.33518824, 6.8569937, 1.541866
5250820622000, 0.33518824, 7.0964136, 1.982399
5250831558000, 0.24899697, 6.991069, 2.5570073
5250843683000, 0.31603462, 7.153875, 3.083732
5250853234000, 0.5746084, 7.632715, 3.2273839
5250863316000, 0.641646, 8.121132, 2.9783869
5250875754000, 0.23942018, 10.04607, 2.3080103
