#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 13:02:33
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5249604858000, 82.719345, -105.56953, 13.52903
5249609833000, 82.96371, -105.28162, 13.437889
5249614832000, 82.87954, -104.932144, 13.286222
5249619834000, 82.80332, -104.60794, 13.143337
5249624864000, 82.72866, -104.29331, 12.999938
5249629812000, 82.649635, -103.99693, 12.860757
5249634783000, 82.59439, -103.7124, 12.724808
5249640484000, 82.5146, -103.449356, 12.592489
5249644801000, 82.46414, -103.18811, 12.459099
5249649808000, 82.38498, -102.95676, 12.338166
5249654790000, 82.36064, -102.6988, 12.179198
5249660219000, 82.30093, -102.47495, 12.037541
5249664851000, 82.27256, -102.24931, 11.894237
5249669839000, 82.23633, -102.04702, 11.7611
5249674885000, 82.20819, -101.85891, 11.634676
5249679871000, 82.18599, -101.67965, 11.509966
5249684852000, 82.16925, -101.51982, 11.395494
5249690358000, 82.15783, -101.37006, 11.283605
5249694949000, 82.1623, -101.23417, 11.17833
5249699850000, 82.176056, -101.107994, 11.07432
5249704848000, 82.20541, -100.99284, 10.974605
5249709876000, 82.25483, -100.88614, 10.877634
5249714864000, 82.323204, -100.78621, 10.782835
5249719843000, 82.39953, -100.689, 10.688034
5249724845000, 82.51693, -100.59181, 10.591583
5249729852000, 82.67842, -100.489044, 10.488932
5249734844000, 82.808685, -100.397575, 10.39667
5249739828000, 82.98714, -100.29679, 10.295463
5249744813000, 83.18085, -100.20051, 10.196448
5249749800000, 83.35574, -100.10789, 10.098818
5249754800000, 83.53464, -100.02247, 10.007269
5249759841000, 83.70238, -99.938065, 9.915535
5249764798000, 83.87358, -99.85858, 9.827744
5249769787000, 84.03002, -99.783646, 9.743251
5249775753000, 84.1877, -99.707596, 9.657204
5249779808000, 84.33794, -99.64255, 9.580938
5249784885000, 84.484375, -99.57173, 9.499027
5249789838000, 84.62505, -99.50784, 9.423342
5249794810000, 84.76658, -99.44685, 9.349808
5249799956000, 84.89855, -99.3858, 9.276961
5249804792000, 85.03137, -99.32759, 9.205779
5249809811000, 85.161446, -99.27117, 9.136794
5249814816000, 85.286736, -99.219574, 9.072251
5249819791000, 85.41054, -99.1649, 9.004766
5249824908000, 85.53084, -99.11582, 8.942589
5249829795000, 85.65007, -99.06446, 8.878271
5249834807000, 85.769424, -99.016846, 8.817687
5249840538000, 85.88082, -98.97071, 8.759048
5249844834000, 85.995575, -98.92366, 8.699053
5249849804000, 86.104416, -98.87889, 8.642426
5249854845000, 86.21625, -98.78943, 8.541755
5249859835000, 86.3248, -98.70514, 8.446219
5249864840000, 86.43374, -98.62063, 8.351439
5249869845000, 86.535995, -98.54018, 8.260649
5249874809000, 86.639114, -98.4636, 8.174381
5249879795000, 86.738815, -98.38728, 8.087993
5249884887000, 86.83975, -98.3129, 8.005043
5249889825000, 86.93421, -98.24104, 7.92438
5249894799000, 87.03145, -98.17279, 7.8472795
5249899861000, 87.12448, -98.1011, 7.7680874
5249904841000, 87.216545, -98.037926, 7.6980667
5249909902000, 87.30719, -97.97014, 7.622615
5249915667000, 87.395584, -97.90777, 7.5538
5249919853000, 87.48111, -97.84676, 7.486833
5249924844000, 87.565216, -97.786575, 7.4202375
5249929861000, 87.65129, -97.72533, 7.3533974
5249934853000, 87.7336, -97.67119, 7.2933817
5249939825000, 87.816864, -97.61431, 7.231348
5249944832000, 87.89721, -97.561035, 7.1719203
5249949844000, 87.97797, -97.50997, 7.115686
5249954875000, 88.06159, -97.45778, 7.058542
5249959909000, 88.13907, -97.41257, 7.0062137
5249964858000, 88.21905, -97.364624, 6.953595
5249969879000, 88.300964, -97.3202, 6.9031725
5249974867000, 88.3805, -97.278206, 6.853751
5249979798000, 88.46312, -97.23859, 6.8079367
5249984808000, 88.54145, -97.20092, 6.764087
5249989843000, 88.6251, -97.16417, 6.7197747
5249994850000, 88.70054, -97.129654, 6.677809
5250000369000, 88.780945, -97.09665, 6.6383905
5250004804000, 88.85646, -97.064735, 6.59935
5250009843000, 88.93113, -97.03418, 6.561447
5250014692000, 89.00522, -97.002144, 6.5230217
5250019703000, 89.080505, -96.9778, 6.4908285
5250024707000, 89.151405, -96.947136, 6.45455
5250029683000, 89.22247, -96.92592, 6.4256783
5250034682000, 89.297844, -96.89756, 6.3915176
5250039724000, 89.36767, -96.87645, 6.3647327
5250044694000, 89.440544, -96.85222, 6.3338695
