#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 13:03:37
##########################################
#Activity: 4 - JUM - Jumping - 30s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
5313547806000, 0.98746365, 0.8072584, -2.143526
5313552834000, 0.98746365, 0.7626653, 0.040011674
5313557859000, -1.1991285, 0.75594574, 0.03359759
5313562789000, -1.1859949, 0.73853606, 0.03634648
5313567956000, -1.1728612, 0.73914695, 0.033292156
5313572813000, -1.1630874, 0.7486154, 0.034513887
5313577796000, -1.1844677, 0.78038037, 0.03604105
5313582774000, -1.2134838, 0.7706065, 0.03634648
5313587814000, -1.2089024, 0.7244862, 0.038179077
5313592857000, -1.1533136, 0.72173727, 0.016798794
5313597809000, -1.1294898, 0.7788532, 0.04062254
5313602852000, -1.2266175, 0.77854776, 0.05375614
5313608924000, -1.2370021, 0.7556403, 0.054061573
5313612782000, -1.2449434, 0.74464476, 0.05955936
5313617909000, -1.2366967, 0.7367035, 0.062308256
5313622815000, -1.2290609, 0.7165449, 0.07391469
5313627792000, -1.2327261, 0.7031059, 0.080634214
5313632842000, -1.2290609, 0.6743952, 0.09560041
5313637877000, -1.2336423, 0.6273586, 0.09407325
5313642833000, -1.1746938, 0.5537493, 0.10262536
5313647835000, -1.0800097, 0.47342056, 0.09682214
5313652833000, -0.9593639, 0.39950588, 0.09040806
5313657813000, -0.82253003, 0.32834008, 0.08368854
5313662791000, -0.70188415, 0.26389378, 0.08002335
5313668048000, -0.5720753, 0.021380283, 0.03023783
5313672880000, -0.12308934, -0.082161374, -0.0015271631
5313678355000, 0.067500606, -0.06536258, 0.0012217305
5313682838000, 0.020463986, -0.04642576, 0.003970624
5313687797000, -0.016187929, -0.046731193, 0.0021380284
5313692829000, -0.0125227375, -0.041233405, -0.003970624
5313697787000, -0.00580322, -0.044593163, 9.162979E-4
5313702818000, -0.0021380284, -0.03726278, 0.004276057
5313707857000, 0.0015271631, -0.03604105, -0.0018325958
5313712794000, -0.013439035, -0.042455133, -0.008552114
5313718046000, -0.016187929, -0.039095376, -0.003970624
5313722865000, -0.010995574, -0.03726278, -0.005192355
5313727816000, 0.0030543262, -0.033292156, -0.0061086523
5313732840000, 0.002443461, -0.021685716, -0.009773844
5313737849000, -0.0012217305, -0.024740042, -0.0125227375
5313742849000, -0.0067195175, -0.02687807, -0.007941248
5313747981000, -6.1086525E-4, -0.022296581, -0.008246681
5313752851000, -0.003970624, -0.011911872, -0.006414085
